-1.69348 207.704 -1.41784 -306.661 2.42178e-06 4.92112 0 -1 -1
-2.15134 -123.164 0.0595701 -137.27 1.77039e-06 5.60591 0 -1 -1
-4.78517 -782.503 0.429211 362.464 3.00496e-06 3.26109 0 -1 -1
1.58328 824.889 1.83909 1245.46 1.83803e-06 1.36111 0 -1 -1
-1.67243 -270.837 -0.0266399 63.7434 3.94705e-06 2.8559 0 -1 -1
-3.34568 -464.118 1.71281 574.465 4.40469e-06 4.40457 0 -1 -1
-3.43161 2404.88 1.71923 1624.63 3.10709e-06 1.52482 0 -1 -1
-3.20496 630.596 -0.62436 280.229 3.12165e-06 4.00573 0 -1 -1
1.32325 1385.92 -0.154229 299.049 2.88132e-06 4.93162 0 -1 -1
-1.62774 -413.674 0.948389 -599.69 3.69403e-06 3.60294 0 -1 -1
-1.57502 2761.24 -0.0737623 -6329.73 3.33908e-06 1.29633 0 -1 -1
3.01506 -365.434 0.176981 23.9528 2.19004e-06 5.06725 0 -1 -1
2.25245 783.172 -0.305887 553.812 2.75831e-06 3.04629 0 -1 -1
-2.5536 -1157.04 -1.58812 -77.3499 4.77946e-06 2.28938 0 -1 -1
-2.88018 -118.068 0.149125 282.251 2.17675e-06 1.10848 0 -1 -1
-5.10858 -93.8368 -0.573014 -453.592 2.79198e-06 1.99374 0 -1 -1
1.24898 -476.965 1.64126 194.258 5.46162e-06 2.77781 0 -1 -1
0.955029 389.324 -0.642397 -539.948 1.70526e-06 1.36693 0 -1 -1
0.324094 -177.458 0.288692 391.368 1.05016e-06 1.20448 0 -1 -1
-0.502773 -523.001 0.110116 244.332 2.05485e-06 5.41303 0 -1 -1
-1.63912 2988.73 -0.986307 -243.861 2.98018e-06 2.09479 0 -1 -1
2.0423 659.282 -1.82396 -37.6572 3.68112e-06 3.53762 0 -1 -1
1.48548 -477.155 -0.164508 511.137 8.15815e-07 1.77897 0 -1 -1
-0.787253 -1097.37 -0.393619 453.855 3.44178e-06 3.43613 0 -1 -1
0.896496 771.801 -0.376566 -4.5749 3.81134e-06 4.934 0 -1 -1
3.14611 -555.909 0.682666 1947.98 1.77027e-06 1.80846 0 -1 -1
2.41927 -399.674 -1.92714 180.541 2.22416e-06 2.85082 0 -1 -1
2.44714 912.332 -0.244288 764.457 2.16687e-06 1.76993 0 -1 -1
1.61826 169.24 -1.19756 109.746 3.014e-06 4.37764 0 -1 -1
1.37995 924.71 0.0282064 28.9357 3.91668e-06 3.46168 0 -1 -1
-1.75735 347.863 0.623828 -706.077 2.58275e-06 3.66761 0 -1 -1
-3.18721 -204.828 0.695099 -3564.86 5.11274e-06 3.22658 0 -1 -1
1.22886 -276.666 0.172113 385.626 3.3168e-06 3.64179 0 -1 -1
0.0787941 -1463.05 -0.508798 -1007.75 2.81299e-06 2.10812 0 -1 -1
4.19918 -3188.08 1.4758 2715.13 3.95518e-06 2.20124 0 -1 -1
0.409577 140.177 -0.727671 -197.521 1.75757e-06 5.90866 0 -1 -1
0.57908 -262.391 -1.11869 572.178 7.83846e-07 1.09632 0 -1 -1
-2.14806 719.902 -0.930252 726.155 2.63853e-06 5.3291 0 -1 -1
1.30985 535.298 -0.644192 -219.009 3.01622e-06 3.43505 0 -1 -1
3.52209 414.303 -0.680386 17.9633 2.28777e-06 2.57394 0 -1 -1
-1.09159 115.432 -0.578177 797.094 3.0545e-06 2.81574 0 -1 -1
1.37625 236.364 0.617202 -1905.77 3.54625e-06 5.58314 0 -1 -1
-4.0193 93.8472 1.55532 -494.171 2.13061e-06 3.53122 0 -1 -1
-2.46705 -551.579 -0.281236 177.623 2.85224e-06 2.94849 0 -1 -1
-4.56517 -139.859 -1.20765 -663.204 4.83526e-06 4.19904 0 -1 -1
-0.579929 11.8939 -1.32994 -418.247 3.86614e-06 4.00215 0 -1 -1
-2.42021 -735.289 -1.24348 971.299 1.696e-06 3.30696 0 -1 -1
-1.76318 -1104.84 1.42782 -1018.89 3.51999e-06 2.32538 0 -1 -1
-2.36866 -161.1 1.14048 600.117 1.73488e-06 3.16 0 -1 -1
-1.17883 -193.775 -1.04717 -16.0599 2.65774e-06 4.60688 0 -1 -1
2.91477 843.705 1.01725 1376.69 2.84819e-06 1.64969 0 -1 -1
-4.64266 -508.16 -0.977455 510.882 3.05117e-06 3.52817 0 -1 -1
1.50542 -1309.28 -0.113845 -71.3819 3.22855e-06 2.14408 0 -1 -1
0.816016 -450.734 -0.0800131 -901.715 1.6041e-06 2.92922 0 -1 -1
-6.42863 -369.547 0.731882 -318.769 3.89806e-06 3.78318 0 -1 -1
-1.07099 321.363 -0.173166 1256.74 2.00071e-06 1.96334 0 -1 -1
-2.96337 -412.633 -1.05475 -352.909 3.33905e-06 5.00674 0 -1 -1
-1.40259 174.511 0.258723 -128.946 2.49745e-06 5.09745 0 -1 -1
-1.381 1362.46 -0.462327 -1017.02 3.21808e-06 1.22476 0 -1 -1
-1.34125 55.4343 -0.123419 -393.576 2.08684e-06 2.77669 0 -1 -1
1.45463 437.224 -0.326062 166.583 5.17589e-06 5.25623 0 -1 -1
0.676596 506.073 1.04611 751.095 4.79503e-06 5.77671 0 -1 -1
-4.25809 262.438 0.780247 594.386 4.02087e-06 4.47723 0 -1 -1
2.76148 -4.60364 -1.44292 -636.179 3.49391e-06 2.1359 0 -1 -1
-2.61671 784.693 -1.00893 -1377.53 1.621e-06 2.24569 0 -1 -1
-2.01506 388.888 -0.149588 13.2676 3.42597e-06 1.42639 0 -1 -1
0.890206 -332.346 -0.564218 -660.099 2.0961e-06 4.08482 0 -1 -1
3.14012 14.3575 -0.261699 236.701 2.74743e-06 3.68672 0 -1 -1
-0.820445 609.221 -0.199708 1857.78 3.13115e-06 4.64809 0 -1 -1
4.44055 -379.882 -1.291 -2996.44 3.20093e-06 3.28215 0 -1 -1
0.0641302 -803.654 1.046 -1091.94 3.98504e-06 3.56982 0 -1 -1
-4.16786 -333.938 0.444805 214.418 3.00489e-06 4.19501 0 -1 -1
5.28159 834.313 0.484749 -585.399 1.60136e-06 1.82189 0 -1 -1
0.888548 -1756.44 1.02222 1635.82 4.35117e-06 1.7667 0 -1 -1
3.25029 -2772.48 0.381284 840.4 2.99848e-06 3.28508 0 -1 -1
-0.780502 1066.55 -1.16757 1083.04 4.81451e-06 2.97584 0 -1 -1
1.8615 1384.18 -1.59441 -1932.78 2.63191e-06 2.89821 0 -1 -1
-4.2753 -642.868 0.0876512 -266.947 2.25068e-06 3.94542 0 -1 -1
4.20923 30.3345 -0.39753 333.846 3.59941e-06 2.0428 0 -1 -1
0.0146766 -757.494 0.322722 74.0578 2.43664e-06 2.13748 0 -1 -1
-1.70795 -492.392 1.08781 -959.736 2.55338e-06 2.55841 0 -1 -1
-0.218433 -313.109 -0.257005 938.884 2.18119e-06 1.71948 0 -1 -1
1.53881 285.433 -0.0761087 515.28 3.69671e-06 2.3438 0 -1 -1
-0.127355 59.8205 -1.29284 -797.375 2.32102e-06 1.55571 0 -1 -1
2.49641 -304.323 -1.7621 220.794 2.36685e-06 1.7653 0 -1 -1
-1.32978 1307.84 -1.27334 -3307.92 4.07827e-06 3.90973 0 -1 -1
-0.278961 -852.25 1.29837 854.401 4.07659e-06 1.02522 0 -1 -1
-2.43114 2726.4 -1.6883 -3210 2.34895e-06 1.72757 0 -1 -1
-0.660269 291.041 -0.823217 -157.133 1.8116e-06 1.69078 0 -1 -1
-2.19937 853.199 0.00930239 -437.717 5.12918e-06 3.70954 0 -1 -1
1.55963 -1370.6 1.56295 -976.241 3.0579e-06 1.58928 0 -1 -1
-0.702775 535.338 -0.93197 -132.74 1.409e-06 4.12543 0 -1 -1
-3.35567 -356.345 -0.0110866 1471.31 2.95944e-06 2.47075 0 -1 -1
1.38546 -200.388 -0.354846 -853.406 1.48883e-06 1.44786 0 -1 -1
-3.11536 -251.746 0.680566 43.5619 2.09695e-06 2.16739 0 -1 -1
4.21764 398.747 0.61138 -1826.7 1.9305e-06 1.4085 0 -1 -1
2.52554 346.688 -0.549792 362.448 1.1717e-06 2.51587 0 -1 -1
2.08058 811.771 -0.135574 -564.663 2.5638e-06 3.21337 0 -1 -1
0.692662 -4350.61 1.29925 4129.57 2.47791e-06 1.27006 0 -1 -1
-2.65818 -926.97 1.69289 -1586.43 1.83875e-06 1.7575 0 -1 -1
0.450173 -510.557 0.739348 -12.2205 3.24617e-06 4.83091 0 -1 -1
-1.19698 -55.263 0.239899 1382.83 2.372e-06 4.05275 0 -1 -1
-0.182631 -1258.92 -0.0208809 413.707 3.00847e-06 1.91834 0 -1 -1
1.53534 921.372 1.15306 -234.241 4.09653e-06 2.44677 0 -1 -1
4.9809 588.487 -0.664689 603.807 2.10347e-06 1.88841 0 -1 -1
4.29045 3318.55 0.192054 1148.34 4.16263e-06 3.56202 0 -1 -1
-1.13478 -627.699 -1.38199 -425.419 1.58612e-06 1.83999 0 -1 -1
-1.26719 -2857.22 1.22835 -1488.75 3.23457e-06 2.95291 0 -1 -1
5.33164 -178.961 1.08485 1910.44 2.70594e-06 3.47341 0 -1 -1
5.23365 -580.445 -0.381668 1265.75 2.83755e-06 3.00345 0 -1 -1
5.55649 626.053 0.117373 1389.76 9.51536e-07 1.65226 0 -1 -1
2.14234 -2168.49 -1.19759 -738.403 3.23967e-06 1.37665 0 -1 -1
-1.80376 -1361.82 -1.93976 -345.399 2.60896e-06 2.79191 0 -1 -1
-1.5902 -876.74 0.364703 -518.585 4.03806e-06 4.30989 0 -1 -1
-5.28537 -2102.44 -0.854626 2799.74 2.62849e-06 1.10845 0 -1 -1
-0.286136 -570.084 -0.158242 -965.602 4.36618e-06 2.53643 0 -1 -1
-10.2658 433.427 -0.846432 137.762 4.55299e-06 1.37653 0 -1 -1
1.01247 -651.377 0.929595 -611.768 1.13265e-06 1.19778 0 -1 -1
-4.78717 -331.782 -1.30816 -795.565 2.78939e-06 2.48975 0 -1 -1
1.76547 1506.89 -0.0692052 771.992 5.72143e-06 4.63108 0 -1 -1
-5.52025 503.894 -1.60194 -617.204 6.90407e-07 1.66361 0 -1 -1
-2.10202 -1141.82 1.02471 1040.29 3.9128e-06 3.14847 0 -1 -1
-0.154408 -113.922 -0.472137 -1132.59 2.98424e-06 2.99112 0 -1 -1
0.312021 3.81981 1.43434 566.17 2.77135e-06 4.57372 0 -1 -1
-0.723019 -422.264 0.18316 -662.109 1.82049e-06 1.96232 0 -1 -1
-3.41148 53.5158 -0.633816 -560.276 4.33516e-06 3.34251 0 -1 -1
-3.54198 -462.445 -0.575316 -241.103 2.28708e-06 3.16838 0 -1 -1
-6.34226 -259.354 0.853938 -132.712 8.9965e-07 2.11653 0 -1 -1
-0.684113 182.867 -0.646375 -147.819 1.72384e-06 4.674 0 -1 -1
-1.80321 255.923 -0.300232 -581.407 2.88026e-06 1.69715 0 -1 -1
-3.69374 1421.54 1.24954 363.688 2.27836e-06 3.3761 0 -1 -1
5.12797 1304.19 -0.306509 -278.527 1.57112e-06 2.6968 0 -1 -1
-0.577388 433.358 -1.35458 -3301.19 2.85482e-06 1.25594 0 -1 -1
2.42659 183.931 1.18585 -824.571 2.38403e-06 3.05297 0 -1 -1
-4.98692 386.801 0.978025 -781.29 1.33022e-06 3.38327 0 -1 -1
2.46072 -1656.56 0.393209 795.216 3.66378e-06 2.75888 0 -1 -1
0.52351 1758.52 -0.118945 -850.433 2.68962e-06 2.33287 0 -1 -1
3.09896 -325.858 0.480975 163.713 1.74043e-06 2.04974 0 -1 -1
-0.0140669 760.947 1.60667 -492.47 2.00845e-06 3.93786 0 -1 -1
2.49682 -2824.54 -0.53102 -1965.45 3.49968e-06 1.62475 0 -1 -1
0.471719 1028.84 0.338178 -1183.44 3.68411e-06 5.82845 0 -1 -1
-4.9798 -566 -0.632094 -793.387 3.58656e-06 2.77807 0 -1 -1
-4.87579 -165.272 -0.120101 1730.23 6.59637e-06 4.77736 0 -1 -1
5.13157 -192.433 0.336423 61.791 2.92349e-06 2.60162 0 -1 -1
2.57486 370.715 -0.110333 1869.93 3.19434e-06 4.44428 0 -1 -1
-1.738 -323.192 1.04067 8.45276 3.90936e-06 5.23926 0 -1 -1
-4.51353 422.082 -0.197006 33.0943 3.79878e-06 1.8023 0 -1 -1
-3.21919 508.985 -0.17552 789.249 3.98324e-06 1.74854 0 -1 -1
0.655254 -79.0555 -0.154162 -123.923 8.08003e-07 2.14121 0 -1 -1
0.556132 -1747.17 1.60459 1790.87 3.76448e-06 2.52764 0 -1 -1
7.79061 1479.73 -0.584663 -299.72 2.86101e-06 5.328 0 -1 -1
-5.65345 -489.23 -1.85475 -619.463 3.96155e-06 3.15261 0 -1 -1
9.47729 412.482 -0.31149 -52.3738 3.45711e-06 1.12129 0 -1 -1
-2.62845 -468.832 -0.779674 -885.574 1.53145e-06 2.92731 0 -1 -1
-6.44569 -406.289 -0.100851 -1082.9 3.58519e-06 4.32848 0 -1 -1
1.51691 947.264 0.0926189 533.837 2.65079e-06 1.49747 0 -1 -1
1.35692 1577.31 -0.292459 2849.3 2.36302e-06 2.28081 0 -1 -1
6.35012 2017.98 1.19653 -314.354 2.02144e-06 2.58269 0 -1 -1
2.55964 134.675 -1.34783 46.3173 2.51258e-06 4.1817 0 -1 -1
1.35923 -2033.16 0.000941901 -1624.66 5.18064e-06 5.90733 0 -1 -1
0.366778 278.73 1.09867 -258.886 1.61653e-06 1.77858 0 -1 -1
4.29781 -431.006 -0.759199 369.043 1.40127e-06 3.12212 0 -1 -1
-2.48879 -682.657 0.0241955 510.71 3.16199e-06 4.07837 0 -1 -1
5.24505 784.88 0.0082411 -524.738 4.48944e-06 1.1744 0 -1 -1
5.02671 -518.159 -1.69216 1073.57 2.38155e-06 3.15795 0 -1 -1
-2.96779 -477.76 1.47352 1236.54 2.25141e-06 4.66373 0 -1 -1
5.00969 -439.843 0.419158 403.943 1.47425e-06 1.35034 0 -1 -1
-5.48484 -44.7154 0.0687355 -109.655 4.04853e-06 1.30903 0 -1 -1
-5.96494 -819.952 -0.291915 -1341.96 2.38839e-06 1.97922 0 -1 -1
2.85918 3210.35 -0.884028 -3869.16 5.92719e-06 1.45286 0 -1 -1
0.0539076 342.231 0.235252 -290.011 2.56013e-06 4.57005 0 -1 -1
1.01112 785.599 -0.59874 -925.319 3.48146e-06 1.38599 0 -1 -1
0.890069 -195.377 -1.92725 -346.599 4.15132e-06 5.80109 0 -1 -1
-2.3818 -695.518 -0.714542 -690.763 3.34385e-06 5.85783 0 -1 -1
-0.127922 -119.192 0.649429 963.048 2.22292e-06 2.61736 0 -1 -1
-3.33869 89.9772 -0.727509 -161.609 4.24266e-06 2.28989 0 -1 -1
-1.81711 -1421.37 1.63682 -844.557 3.73638e-06 3.38552 0 -1 -1
-1.97282 -397.508 1.89438 -373.166 3.46714e-06 4.1673 0 -1 -1
-1.54821 -1274.73 -0.453858 -1194.25 4.42372e-06 3.23435 0 -1 -1
-0.369441 -1035.87 1.49689 -646.755 2.3864e-06 4.03803 0 -1 -1
-0.653497 685.196 -1.19206 18.1784 3.38939e-06 2.17963 0 -1 -1
2.98444 194.111 0.20716 -293.841 2.30186e-06 3.32412 0 -1 -1
-3.37567 1501.1 -1.69357 1118.44 3.01068e-06 1.56207 0 -1 -1
3.20453 -1328.83 0.775626 -2749.52 2.76446e-06 1.47131 0 -1 -1
4.01156 -2288.85 0.370243 2371.49 3.93475e-06 3.73958 0 -1 -1
6.38605 -375.924 0.45556 -864.714 1.6809e-06 2.05049 0 -1 -1
-0.605507 809.864 -0.192155 650.791 3.56751e-06 4.20616 0 -1 -1
2.50922 -2146.12 -0.0280181 895.127 3.97238e-06 2.23027 0 -1 -1
4.81173 551.524 -1.90176 -697.301 2.48767e-06 4.56481 0 -1 -1
1.37174 -187.363 1.67461 -30.6495 1.57407e-06 4.74832 0 -1 -1
-1.69502 -1325.13 -0.745163 -178.455 2.92937e-06 2.74697 0 -1 -1
2.05891 -887.622 0.490623 205.369 1.94869e-06 1.07025 0 -1 -1
-6.41142 -924.428 0.021412 -405.57 4.39257e-06 3.6558 0 -1 -1
0.648028 -61.0456 0.147791 447.444 3.46377e-06 4.08518 0 -1 -1
2.02524 133.154 0.00921235 156.405 3.9038e-06 2.57678 0 -1 -1
3.20655 -254.406 0.440389 228.848 2.47914e-06 3.14814 0 -1 -1
-0.384299 -59.7196 0.442181 505.949 2.79889e-06 1.66825 0 -1 -1
3.75062 160.73 0.57768 -127.149 3.75983e-06 5.32609 0 -1 -1
-3.19093 945.869 -0.571564 -1005.79 2.22462e-06 1.95632 0 -1 -1
1.52514 653.843 1.60909 -1711.97 9.99983e-07 1.63193 0 -1 -1
0.334498 923.44 -0.72454 317.35 3.12388e-06 3.29908 0 -1 -1
-0.160677 -304.652 -0.0761633 472.265 2.18009e-06 3.00395 0 -1 -1
-0.699563 609.164 -0.905304 223.448 2.94796e-06 3.55949 0 -1 -1
2.18204 -179.165 -0.334778 -268.007 3.69834e-06 5.50896 0 -1 -1
-0.292959 680.746 1.35373 187.683 1.9931e-06 2.7038 0 -1 -1
2.93326 822.87 -0.457079 -315.656 2.85297e-06 2.64176 0 -1 -1
-0.132819 1002.82 1.51227 171.987 4.74624e-06 3.19401 0 -1 -1
-3.60452 -818.72 0.619877 897.435 2.64675e-06 1.63816 0 -1 -1
-1.07247 979.169 -1.45946 268.889 2.93528e-06 2.88372 0 -1 -1
0.106821 -209.857 -0.161283 -892.142 2.73786e-06 4.77023 0 -1 -1
2.35633 -22.3435 0.352901 489.995 1.46679e-06 3.45493 0 -1 -1
-3.2774 -151.221 -1.2019 -94.3786 2.97578e-06 2.2635 0 -1 -1
1.92871 -1379.52 1.14914 3205.64 3.82553e-06 1.85258 0 -1 -1
-2.73164 360.828 0.186708 -1648.38 2.04848e-06 1.92128 0 -1 -1
5.56004 -1490.25 -1.03674 -954.54 4.91394e-06 5.41484 0 -1 -1
0.686591 -119.03 -1.44355 -68.9873 1.57184e-06 3.07665 0 -1 -1
-3.91635 -720.931 -0.864543 -1613.72 1.74001e-06 2.69898 0 -1 -1
-0.49415 238.865 1.16649 -623.675 3.95854e-06 5.19416 0 -1 -1
-2.31759 -146.163 -1.46849 -130.079 1.80904e-06 4.65463 0 -1 -1
0.0828886 479.039 1.46345 -891.939 4.92256e-06 5.21113 0 -1 -1
-2.01576 36.5011 -1.16384 -355.939 2.44238e-06 3.99215 0 -1 -1
-0.312187 4181.12 0.0013073 962.277 4.48896e-06 2.84309 0 -1 -1
1.15981 -447.643 1.75785 -136.726 2.56861e-06 5.08936 0 -1 -1
0.16056 -723.919 0.62359 70.5018 2.27157e-06 5.67266 0 -1 -1
-2.80619 -145.992 -1.70936 -1235.32 4.4869e-06 2.33752 0 -1 -1
3.64674 -368.138 0.132635 467.024 3.0211e-06 3.23573 0 -1 -1
-2.57326 42.2319 0.479412 228.892 5.52818e-06 4.67346 0 -1 -1
-1.06886 -2403.86 0.773683 -1000.05 4.37795e-06 2.56689 0 -1 -1
0.987987 99.9616 0.0452393 355.275 1.20624e-06 2.84015 0 -1 -1
-3.62022 -882.063 -1.72023 9.79863 4.64154e-06 1.45317 0 -1 -1
1.67259 1824.71 0.777639 -2226.81 1.13873e-06 1.03783 0 -1 -1
2.77106 -1155.02 -1.77806 -2941.67 2.84638e-06 1.07555 0 -1 -1
2.23398 -1503.37 -0.0122139 -235.719 2.03975e-06 1.01357 0 -1 -1
-1.76402 -177.444 -1.57664 -394.36 9.83491e-07 1.41285 0 -1 -1
1.37702 -514.03 -0.00285901 657.467 5.11754e-06 2.38374 0 -1 -1
3.62816 -271.164 -1.73245 -12.5569 1.63214e-06 5.39923 0 -1 -1
-1.66354 -1519.33 -0.861972 -142.465 2.73198e-06 1.92031 0 -1 -1
4.1145 801.89 0.940562 -1863.59 4.35896e-06 3.58435 0 -1 -1
-1.12549 -1242.57 0.478032 -333.694 3.15258e-06 2.89951 0 -1 -1
-5.35246 243.732 -1.5661 -439.229 2.37177e-06 3.24961 0 -1 -1
-1.41787 60.661 0.0912331 -708.585 3.9362e-06 4.441 0 -1 -1
-0.0744782 1935.61 1.53441 1102.54 2.0989e-06 1.53834 0 -1 -1
-4.48647 970.036 0.936055 961.944 2.32236e-06 2.23285 0 -1 -1
3.36568 1587.09 0.626633 -865.864 1.98114e-06 1.03777 0 -1 -1
-1.82116 -517.785 -1.62754 -543.729 1.48304e-06 2.74966 0 -1 -1
-0.149982 436.187 0.400259 -1616.35 3.99752e-06 1.94124 0 -1 -1
-0.465159 -355.839 0.814667 -211.117 5.18235e-06 1.08171 0 -1 -1
-5.17772 -1110.44 -0.924219 -44.6922 4.40902e-06 3.46245 0 -1 -1
1.98851 -784.782 -0.749685 114.905 2.73397e-06 1.91108 0 -1 -1
0.154254 -75.4219 0.604656 -1102.25 4.33085e-06 3.49183 0 -1 -1
-2.04629 91.2217 0.473032 -1095.69 5.0151e-06 4.13314 0 -1 -1
1.7773 -868.005 0.860672 -579.975 1.22649e-06 2.19226 0 -1 -1
2.13917 66.8501 -0.773613 668.724 2.57688e-06 3.79515 0 -1 -1
-1.68734 513.191 -0.406503 -1217.14 3.11432e-06 1.63006 0 -1 -1
-4.68219 -4219.71 -0.844467 2612.31 3.13831e-06 1.08462 0 -1 -1
-4.50583 -632.647 -0.822848 -2012.75 2.69277e-06 1.10085 0 -1 -1
-0.778564 -248.822 1.56424 72.1091 1.53579e-06 2.4565 0 -1 -1
1.68893 -1194.89 1.77485 787.151 1.93596e-06 2.64463 0 -1 -1
5.99133 1097.9 0.0416584 -249.584 4.14224e-06 3.87527 0 -1 -1
2.99198 318.574 1.7058 518.523 1.39174e-06 2.99959 0 -1 -1
-2.08396 -55.2659 -0.384342 -157.209 3.75889e-06 4.95376 0 -1 -1
-4.76617 520.686 0.926768 338.055 1.42417e-06 2.03973 0 -1 -1
-0.13988 -804.1 0.980335 -345.205 3.5379e-06 2.76433 0 -1 -1
3.07031 -1139.5 0.512587 -672.297 2.71008e-06 1.65919 0 -1 -1
-0.316669 -263.568 -0.180718 -281.277 1.39505e-06 4.61815 0 -1 -1
0.53139 423.192 0.396827 381.921 3.89345e-06 5.86307 0 -1 -1
1.20953 -891.446 -0.662187 -153.648 2.07585e-06 1.74591 0 -1 -1
0.666714 -895.181 0.549538 671.274 1.29881e-06 1.24893 0 -1 -1
-3.62761 -2657.08 1.15897 371.476 3.81073e-06 4.38421 0 -1 -1
-1.15787 932.128 -1.41975 -324.991 2.60024e-06 3.5363 0 -1 -1
0.313107 -141.364 0.543543 -289.72 1.30427e-06 1.75695 0 -1 -1
-5.19968 447.235 -1.51103 1310.16 4.4929e-06 3.53887 0 -1 -1
-4.61919 1509.64 -0.176818 2951.8 4.92602e-06 4.73868 0 -1 -1
1.12798 -558.925 -1.07986 -1367.23 5.09762e-06 5.32434 0 -1 -1
-3.98451 -100.693 -0.310777 -1010.52 1.20829e-06 1.45799 0 -1 -1
-3.92664 -893.49 1.99075 1109.71 2.2203e-06 3.58016 0 -1 -1
1.58127 244.091 -0.310719 194.685 3.13527e-06 3.72207 0 -1 -1
-1.10605 -817.668 -1.33999 -92.3688 4.71289e-06 3.92853 0 -1 -1
-1.52271 -801.201 0.158054 135.219 3.06176e-06 4.20147 0 -1 -1
-7.15397 218.343 1.02863 -79.4667 3.88463e-06 3.16552 0 -1 -1
-0.6119 -1525.15 0.306492 -83.1653 1.77721e-06 1.61627 0 -1 -1
-0.398111 -1769.6 -1.34809 4152.03 3.35214e-06 1.29065 0 -1 -1
6.8715 2130.16 -0.814524 42.5881 2.16304e-06 2.56279 0 -1 -1
-3.13752 -364.467 -0.942087 -1496.93 3.97592e-06 3.22663 0 -1 -1
-2.21447 -118.073 -1.50626 -282.069 4.15623e-06 3.92439 0 -1 -1
1.74599 -167.485 -0.47938 -763.388 1.71942e-06 1.83996 0 -1 -1
-0.899337 -3539.15 -0.878675 2570.34 2.44905e-06 1.39637 0 -1 -1
1.7461 -837.687 1.54189 859.189 5.47113e-06 2.71444 0 -1 -1
-0.240149 100.003 -1.84042 -550.291 2.63472e-06 5.94708 0 -1 -1
-1.89452 225.954 -0.484938 472.354 3.27528e-06 2.03176 0 -1 -1
4.29617 -108.423 0.195679 456.122 1.76149e-06 5.30746 0 -1 -1
-2.67081 16.6215 1.50854 514.144 3.44079e-06 4.08295 0 -1 -1
-2.04275 207.689 1.34857 -857.224 4.5655e-06 2.63005 0 -1 -1
-1.75423 2638.31 1.36376 -564.82 3.48567e-06 1.23496 0 -1 -1
-1.07768 577.184 -1.31218 392.116 1.32244e-06 1.33954 0 -1 -1
2.50629 -541.816 -0.315606 2977.18 1.77504e-06 1.76593 0 -1 -1
-3.15878 1027.21 1.57254 336.749 1.45821e-06 1.7129 0 -1 -1
-1.34281 1732.91 0.329589 412.827 2.67769e-06 1.92424 0 -1 -1
-0.133975 634.937 -1.23382 -828.103 3.33502e-06 4.45475 0 -1 -1
-1.34942 -1178.94 -0.124022 294.349 3.44193e-06 3.05558 0 -1 -1
2.97123 -34.5245 0.114902 744.256 5.69375e-06 5.38638 0 -1 -1
-3.82102 -22.5764 -0.0817191 -448.766 1.57314e-06 1.91079 0 -1 -1
-3.32795 241.961 0.89942 2513.91 5.99678e-06 4.84366 0 -1 -1
-6.65008 1900.08 -0.567881 -1186.71 3.49739e-06 1.47239 0 -1 -1
-2.11182 4.9351 0.16437 248.826 3.54701e-06 1.4798 0 -1 -1
-4.77926 1617.16 -1.31513 -697.347 5.31896e-06 4.04883 0 -1 -1
0.36766 414.051 0.893759 867.766 1.70126e-06 4.23878 0 -1 -1
-2.89879 -592.878 0.96963 401.304 2.01559e-06 2.61224 0 -1 -1
1.71601 996.079 1.83505 970.111 3.48659e-06 1.52383 0 -1 -1
0.589775 52.4421 1.03472 159.343 3.24889e-06 5.29117 0 -1 -1
4.49674 1798.31 -0.0960328 682.146 2.60611e-06 2.11663 0 -1 -1
-2.78947 244.537 -1.53873 -1524.5 6.02661e-06 4.39309 0 -1 -1
4.55468 -754.821 1.32835 1752.49 2.95798e-06 1.99665 0 -1 -1
-0.125545 -3426.15 -0.483326 1456.71 5.77155e-06 3.22934 0 -1 -1
-4.38027 -261.577 -1.41775 -1023.44 3.5055e-06 5.30054 0 -1 -1
1.08678 1914.37 1.44078 -410.346 1.7451e-06 2.02551 0 -1 -1
-0.831493 229.699 1.70621 151.301 2.34206e-06 3.23211 0 -1 -1
4.95996 145.26 0.00677287 333.307 8.85819e-07 1.08287 0 -1 -1
-0.632265 1204.55 -1.53386 571.239 3.65467e-06 4.04385 0 -1 -1
0.41224 -322.368 0.440718 -436.493 1.32646e-06 1.11987 0 -1 -1
-7.18376 -522.322 0.373766 705.351 3.05398e-06 3.67929 0 -1 -1
-1.11238 -181.335 -0.540105 -360.805 3.63699e-06 3.68417 0 -1 -1
-3.88628 -1846.53 -0.515502 253.451 3.01993e-06 4.71205 0 -1 -1
3.30467 -112.896 -1.09161 1120.85 5.59259e-06 5.59329 0 -1 -1
-0.104011 -201.025 -1.12752 79.2274 4.55984e-06 3.97401 0 -1 -1
1.96431 -305.443 -1.54256 -354.166 4.42195e-06 2.11508 0 -1 -1
2.3933 -43.0004 0.057776 -494.832 3.23965e-06 5.29916 0 -1 -1
-8.87129 967.16 -0.757929 -600.858 2.04847e-06 4.29677 0 -1 -1
0.264664 -138.993 -0.71252 -370.003 3.04232e-06 5.96816 0 -1 -1
-3.21405 286.949 0.108621 493.647 5.04406e-06 3.54646 0 -1 -1
-4.87453 -400.276 -0.491657 -1172.85 3.88265e-06 2.2757 0 -1 -1
0.68522 617.244 -0.518419 -883.69 2.19227e-06 3.97975 0 -1 -1
-1.87989 -282.648 -1.2633 -587.288 4.63775e-06 3.20228 0 -1 -1
-6.31634 430.206 -1.54675 -1051.11 2.51143e-06 2.05739 0 -1 -1
