0.153258 35.3451 0.168255 705.192 2.19683e-06 4.83898 0 -1 -1
-1.79758 -97.7172 -1.21341 1035.67 3.60323e-06 4.20734 0 -1 -1
6.13219 -1010.37 0.535093 216.657 2.26909e-06 5.5011 0 -1 -1
2.72602 926.734 -0.180236 552.406 2.75517e-06 5.38759 0 -1 -1
-1.13453 545.054 1.64874 809.246 5.05184e-06 4.59881 0 -1 -1
3.05507 1130.03 0.86138 375.135 2.66687e-06 4.97474 0 -1 -1
2.33172 -1018.2 -0.663747 -853.148 2.63888e-06 2.43039 0 -1 -1
0.170115 -122.746 0.353103 605.954 4.37709e-06 2.6888 0 -1 -1
-3.88709 748.056 -0.560824 -324.291 4.12852e-06 1.48773 0 -1 -1
4.65957 -349.258 0.669678 -1227.44 2.76649e-06 5.04481 0 -1 -1
-5.42574 2219.81 1.80393 -208.58 2.91516e-06 5.66709 0 -1 -1
0.717893 -1491.63 1.62063 620.945 3.08216e-06 4.47744 0 -1 -1
-3.06776 212.016 0.540982 -1597.82 1.9952e-06 3.41173 0 -1 -1
0.591847 -784.204 -0.854635 -325.869 1.6932e-06 2.61385 0 -1 -1
1.65455 2481.65 -1.29806 -410.778 3.39186e-06 1.02867 0 -1 -1
-1.78569 342.51 0.0796767 898.76 1.66271e-06 1.11035 0 -1 -1
2.58119 -22.4486 1.16056 -525.891 1.71974e-06 1.05098 0 -1 -1
-3.02235 40.1363 -1.22015 -488.016 2.13344e-06 5.48194 0 -1 -1
2.89847 -631.913 -0.793962 1666.61 1.36751e-06 1.07782 0 -1 -1
3.35032 133.521 -0.0277206 -1197.33 3.80595e-06 4.34654 0 -1 -1
-2.31769 -461.286 0.00509949 572.063 4.78901e-06 5.57995 0 -1 -1
-4.21464 -1176.63 -0.879981 546.217 5.17975e-06 1.28223 0 -1 -1
2.33647 -1913.44 1.4739 1277.85 2.13806e-06 4.39923 0 -1 -1
-2.33728 -1010.6 -1.65319 -422.314 1.93539e-06 2.34433 0 -1 -1
1.26319 -212.85 0.108676 -1014.59 3.06137e-06 2.9172 0 -1 -1
3.56818 451.894 -0.945943 -810.71 2.00398e-06 1.43516 0 -1 -1
5.12528 568.064 0.923474 1700.3 3.78401e-06 4.93771 0 -1 -1
-5.9845 543.334 -0.739691 -955.889 3.64952e-06 3.58395 0 -1 -1
3.99255 950.166 0.876798 18.0902 2.66463e-06 5.94306 0 -1 -1
-6.14137 -383.804 0.313886 1352.52 2.53037e-06 1.34855 0 -1 -1
4.92298 -529.32 -0.641378 -2281.17 4.63553e-06 3.28767 0 -1 -1
0.265917 20.0983 -0.277095 -293.333 1.80123e-06 3.18795 0 -1 -1
1.67551 239.213 1.93195 179.159 1.84812e-06 1.09016 0 -1 -1
-1.1887 -195.132 -0.681933 382.92 1.61358e-06 5.40822 0 -1 -1
3.07305 142.051 1.93778 -1171.72 3.84367e-06 5.4426 0 -1 -1
-2.05423 302.081 1.73708 358.505 2.08387e-06 5.01 0 -1 -1
-6.484 383.114 1.48405 -211.147 3.21909e-06 3.71576 0 -1 -1
0.369898 -562.687 0.493833 228.586 2.47124e-06 5.65907 0 -1 -1
-2.31143 -1050.17 0.0852649 694.238 2.37039e-06 1.64546 0 -1 -1
1.22573 918.117 -0.259124 189.164 4.24395e-06 2.64199 0 -1 -1
0.174519 1872.34 0.293004 -172.072 1.13617e-06 5.74735 0 -1 -1
-3.44201 10.3718 -1.12587 440.267 4.60098e-06 5.94246 0 -1 -1
-3.26565 -2555.35 0.477954 -1559.72 3.29481e-06 5.42836 0 -1 -1
-0.624286 391.564 -1.62099 95.051 2.02357e-06 3.354 0 -1 -1
-3.31595 -147.262 0.669089 762.297 2.58655e-06 2.61054 0 -1 -1
2.25816 -1124 -1.42827 557.294 3.72427e-06 3.17586 0 -1 -1
-1.79854 -707.538 -0.917265 -1115.5 1.0626e-06 2.15769 0 -1 -1
1.63788 68.3441 -1.1696 899.181 3.98847e-06 1.53409 0 -1 -1
-0.204024 -1274.85 -0.446076 -883.623 3.34822e-06 4.39047 0 -1 -1
3.28989 -1887.28 -1.06206 1917.66 2.57308e-06 4.67784 0 -1 -1
-4.78858 909.572 0.163625 -503.877 4.39254e-06 4.72974 0 -1 -1
8.90171 -370.729 0.570037 -1085.86 3.42383e-06 2.96916 0 -1 -1
0.0445438 409.909 -1.25099 -2650.05 3.52208e-06 1.89085 0 -1 -1
5.90302 1250.17 1.02704 834.379 4.47868e-06 4.37868 0 -1 -1
-3.99813 3750.33 -0.353259 5264.28 5.61291e-06 5.87171 0 -1 -1
2.72167 40.5776 -0.805526 220.009 2.68617e-06 5.47744 0 -1 -1
1.46654 -882.761 -0.190114 308.91 2.86854e-06 4.53111 0 -1 -1
2.00587 257.445 1.63611 1058.91 3.28071e-06 3.274 0 -1 -1
2.77545 1476.6 1.14564 -1087.56 2.25677e-06 3.78581 0 -1 -1
-5.88774 19.0955 0.0378039 -202.905 3.1424e-06 2.94414 0 -1 -1
-0.930564 859.493 -1.95949 -254.576 3.32963e-06 3.62562 0 -1 -1
-0.101668 1.35499 -0.329174 -342.036 1.78368e-06 2.42322 0 -1 -1
4.07885 350.895 -1.84271 -195.381 1.38619e-06 3.16509 0 -1 -1
0.286083 -288.152 -1.42935 -861.801 2.36589e-06 2.31214 0 -1 -1
-3.12267 -519.716 -1.12986 -470.911 1.30557e-06 1.52238 0 -1 -1
2.44926 1142.26 -0.767024 -4497.88 2.09181e-06 5.80734 0 -1 -1
-1.60703 631.432 -0.105919 -231.631 2.04045e-06 3.57 0 -1 -1
-2.50085 1172.42 -1.63937 954.637 2.20122e-06 4.04344 0 -1 -1
5.58932 162.345 0.918902 -497.943 1.35394e-06 1.76284 0 -1 -1
-2.62083 -1129.58 1.82658 271.034 4.21279e-06 4.20369 0 -1 -1
-4.95003 75.164 -1.65621 -2371.05 4.73585e-06 3.59589 0 -1 -1
1.67874 -350.189 1.26973 -968.792 1.76189e-06 3.24631 0 -1 -1
0.901646 -1965.34 -0.829487 -2206.07 4.16475e-06 2.17905 0 -1 -1
-4.40227 -533.313 -0.605662 761.81 1.68837e-06 1.46826 0 -1 -1
6.02498 397.812 0.687357 563.817 2.54213e-06 1.11457 0 -1 -1
-1.13868 737.588 -0.3965 88.0006 3.6395e-06 2.79642 0 -1 -1
-0.422789 1496.98 -0.135367 -248.652 3.11195e-06 4.80382 0 -1 -1
-8.84796 -97.8842 -0.332034 -919.405 2.52e-06 1.0731 0 -1 -1
-0.0370828 -430.014 -0.88079 -448.282 3.03026e-06 1.47374 0 -1 -1
0.91113 618.358 -1.57884 -1218.79 3.85616e-06 1.10458 0 -1 -1
-3.6112 467.328 -0.573072 -131.1 5.08725e-06 4.01672 0 -1 -1
-1.70963 -1800.37 -1.71235 528.173 2.49471e-06 3.08271 0 -1 -1
-1.72443 -690.886 1.14426 458.513 4.04156e-06 5.63832 0 -1 -1
-2.99088 -3803.77 0.453493 311.365 4.46085e-06 1.45075 0 -1 -1
0.480663 -71.3093 1.14358 422.71 4.52571e-06 4.0561 0 -1 -1
1.25646 -1659.96 -0.0507247 513.844 3.62585e-06 5.82642 0 -1 -1
0.0331342 -238.488 1.03583 -425.775 2.73743e-06 3.34893 0 -1 -1
-2.54013 955.882 -0.715964 -799.114 3.75282e-06 1.83844 0 -1 -1
1.58763 1773.45 1.1234 953.996 2.74968e-06 4.27257 0 -1 -1
0.26532 1049.6 0.758844 34.7665 2.64055e-06 3.72298 0 -1 -1
0.954574 -616.774 0.13451 783.426 1.18495e-06 1.87261 0 -1 -1
-0.589678 570.422 1.09461 -1751.59 2.51049e-06 3.29116 0 -1 -1
1.40548 -357.727 0.134982 2863.27 3.36055e-06 5.10477 0 -1 -1
2.83811 33.2348 -0.140937 934.27 2.09487e-06 2.7142 0 -1 -1
4.88292 342.122 -1.9212 741.537 2.91048e-06 4.97133 0 -1 -1
-7.03012 -18.63 0.220163 18.3786 2.02785e-06 4.3265 0 -1 -1
1.18757 1011.48 -0.451516 -1242.11 3.66428e-06 1.2062 0 -1 -1
-1.00642 -246.82 0.899648 -749.066 2.43284e-06 4.94561 0 -1 -1
-3.76329 -126.934 -1.38498 1750.73 4.33678e-06 3.03157 0 -1 -1
4.00719 -421.873 -0.426097 -1962.47 2.43085e-06 1.74452 0 -1 -1
0.827617 110.407 -0.878034 193.884 3.14162e-06 1.73934 0 -1 -1
4.12171 -427.593 0.888571 95.8041 4.85989e-06 2.91448 0 -1 -1
1.85622 -589.838 -1.49633 109.912 1.69502e-06 3.17921 0 -1 -1
1.11089 -363.223 -1.66527 1108.73 1.62165e-06 1.36968 0 -1 -1
-4.80565 -650.807 0.188841 602.738 2.61999e-06 1.30005 0 -1 -1
-1.28385 963.659 0.738087 -1105.44 4.26894e-06 2.75253 0 -1 -1
0.438734 -3155.82 0.866107 769.523 1.76951e-06 5.55386 0 -1 -1
1.83933 1495.01 0.8994 -688.486 1.60035e-06 3.0433 0 -1 -1
-1.97188 -673.385 0.173957 320.885 3.20354e-06 3.18693 0 -1 -1
0.808401 -537.503 1.11299 -195.676 2.37313e-06 3.0998 0 -1 -1
1.07098 510.543 1.6718 282.951 2.66343e-06 5.10347 0 -1 -1
-1.83347 -12.996 -0.643881 262.871 3.31715e-06 3.64929 0 -1 -1
-0.277882 -385.416 -0.452473 731.36 4.24476e-06 2.1255 0 -1 -1
7.04002 4131.32 -1.92148 -96.4179 4.23694e-06 1.66955 0 -1 -1
3.10563 1450.49 0.927111 240.616 3.72643e-06 1.37877 0 -1 -1
-4.19417 -711.824 0.738219 -203.431 4.28018e-06 5.92801 0 -1 -1
0.712178 -639.999 -1.26592 -1004.13 1.29485e-06 5.7687 0 -1 -1
1.94633 -562.869 1.12332 -1730.4 6.43469e-06 2.3888 0 -1 -1
2.0483 226.922 1.96936 -379.306 2.76429e-06 1.58757 0 -1 -1
-1.18399 240.132 0.402348 199.353 2.47265e-06 3.95034 0 -1 -1
2.45088 275.709 0.437507 -321.845 1.20744e-06 1.69343 0 -1 -1
-1.4585 -355.464 1.84719 -94.3246 4.05839e-06 4.42398 0 -1 -1
-2.00164 -176.131 1.62076 -392.554 4.80458e-06 4.91036 0 -1 -1
0.0765507 531.518 0.0882016 1036.1 2.95027e-06 1.84432 0 -1 -1
-0.565439 -2010.43 -0.255783 -9.34318 1.7824e-06 5.62925 0 -1 -1
-5.04679 -329.584 1.01713 944.258 2.46148e-06 2.97466 0 -1 -1
-3.77799 147.438 0.134892 588.159 2.86888e-06 4.03387 0 -1 -1
0.481834 -186.753 0.310388 -268.921 3.59897e-06 2.89788 0 -1 -1
3.5384 -5.7031 1.81609 412.742 4.20153e-06 4.35964 0 -1 -1
-0.0401592 -518.041 -0.542737 1173.48 2.18603e-06 5.25813 0 -1 -1
-2.0841 -737.968 0.971581 -40.8001 3.7039e-06 3.1638 0 -1 -1
-3.45996 174.58 0.102155 105.929 4.91605e-06 2.85212 0 -1 -1
5.55764 162.008 -0.194128 -485.301 3.66587e-06 5.06521 0 -1 -1
7.85603 -582.565 -1.5353 -918.276 2.78382e-06 1.90263 0 -1 -1
-3.0074 443.973 -1.56818 -1403.92 3.69142e-06 1.71985 0 -1 -1
6.3216 3806.87 0.543496 -1875.35 4.31605e-06 3.53834 0 -1 -1
2.27045 -1138.36 1.27316 884.589 2.62757e-06 5.3535 0 -1 -1
-1.80628 135.193 -0.111127 1330.36 3.34005e-06 3.37336 0 -1 -1
7.81055 218.496 -0.0617774 -48.8925 5.0112e-06 2.21449 0 -1 -1
1.24168 -1151.13 -0.579537 -640.476 4.32648e-06 2.05953 0 -1 -1
-1.19943 993.074 0.385936 -2669.06 5.95398e-06 4.40478 0 -1 -1
-4.34267 796.784 -0.0607267 -3240.61 2.85261e-06 4.25313 0 -1 -1
-0.687473 1216.74 -0.166579 2574.19 4.2482e-06 4.57425 0 -1 -1
-6.79982 -128.14 1.68249 -429.562 3.31313e-06 5.07502 0 -1 -1
-3.0947 -1455.96 -0.678548 881.58 3.32747e-06 4.24905 0 -1 -1
1.60655 -57.2225 -1.65319 93.0087 3.14177e-06 4.85144 0 -1 -1
4.06633 1484.65 0.259728 1038.63 2.24541e-06 1.54528 0 -1 -1
-3.17258 1834.26 0.553705 -56.4823 2.84465e-06 2.61259 0 -1 -1
-0.862057 -653.971 1.59252 363.93 4.03634e-06 3.00063 0 -1 -1
-2.66123 1419.55 -0.221906 534.294 2.72096e-06 1.99209 0 -1 -1
4.27548 -173.909 -0.172774 -75.4801 2.91705e-06 2.39474 0 -1 -1
3.89165 362.663 0.484258 356.815 2.68338e-06 5.37373 0 -1 -1
-5.31457 1048.21 1.49498 -1540.3 5.33495e-06 2.35319 0 -1 -1
-1.30058 -187.702 0.814245 441.507 1.79926e-06 4.57785 0 -1 -1
-2.74056 -402.918 0.223598 -263.693 2.05997e-06 3.96191 0 -1 -1
1.94691 -626.664 0.205215 207.787 1.12147e-06 1.50537 0 -1 -1
-7.38446 -283.788 0.784434 -75.4738 2.23122e-06 1.14174 0 -1 -1
-3.28077 3863.51 0.868736 1253.41 2.90051e-06 4.93481 0 -1 -1
0.303044 68.6697 -0.88321 497.123 2.52932e-06 3.57286 0 -1 -1
-0.900638 167.815 -1.93044 188.603 3.81372e-06 5.0429 0 -1 -1
3.50949 -135.546 1.42803 -3958.2 5.20701e-06 5.06063 0 -1 -1
-5.71088 699.895 -1.68849 448.733 3.41175e-06 4.35752 0 -1 -1
-7.57577 -45.1598 -1.7301 811.348 2.73763e-06 2.89133 0 -1 -1
1.00138 -1260.52 -1.47921 -1968.47 2.3708e-06 5.48779 0 -1 -1
0.090361 830.73 -1.65699 110.05 3.6254e-06 2.63914 0 -1 -1
3.09396 158.442 1.66896 -10.8503 1.07865e-06 1.69747 0 -1 -1
-1.87417 -493.493 0.478505 1052.36 2.70719e-06 4.99 0 -1 -1
1.02778 206.132 0.559419 704.386 2.49555e-06 2.28378 0 -1 -1
-0.722134 921.61 1.62213 -3313.53 3.86303e-06 5.31306 0 -1 -1
0.24276 872.65 -0.218993 -587.301 3.45965e-06 5.20041 0 -1 -1
-1.16516 -15.3925 -0.557101 149.861 1.59633e-06 5.42331 0 -1 -1
0.462053 -132.355 1.21339 384.811 3.75972e-06 2.20447 0 -1 -1
2.30162 -1259.19 -0.209683 503.285 2.35238e-06 5.51747 0 -1 -1
-3.40461 -180.459 1.11054 704.025 3.15403e-06 1.793 0 -1 -1
5.06673 -2690.5 -1.14539 3020.9 3.57856e-06 5.81006 0 -1 -1
-0.708421 67.8519 0.0486661 160.452 1.54913e-06 2.50426 0 -1 -1
5.80542 395.985 0.111197 -423.318 4.15652e-06 4.19228 0 -1 -1
-0.217107 476.654 -1.29836 -121.696 4.72454e-06 2.56443 0 -1 -1
1.47337 -985.012 0.0534606 -604.179 2.92421e-06 1.31386 0 -1 -1
-0.924784 314.16 -1.65084 -532.27 2.7552e-06 1.29286 0 -1 -1
-0.233717 -373.157 -0.155302 -315.578 1.04747e-06 1.35019 0 -1 -1
-0.877061 -27.8836 0.564466 54.7672 3.02166e-06 2.78621 0 -1 -1
2.51255 -501.188 -0.452531 -235.612 2.19167e-06 1.84791 0 -1 -1
-1.34927 -1418.77 0.402241 169.209 4.89967e-06 3.8756 0 -1 -1
-5.24642 1582.2 0.589445 932.136 3.39244e-06 4.68185 0 -1 -1
5.69777 1527.84 -0.018901 13.0759 2.53039e-06 3.02646 0 -1 -1
-1.46234 -1273.32 -0.29146 355.569 1.89829e-06 4.3324 0 -1 -1
0.930766 -1872.83 1.07442 -2183.4 6.63355e-06 4.37218 0 -1 -1
2.72657 -1184.01 -0.495978 161.898 4.84476e-06 4.51567 0 -1 -1
-3.93988 306.78 1.085 105.289 3.09849e-06 4.7594 0 -1 -1
-5.68093 932.779 -1.12251 1120.88 4.31313e-06 1.53281 0 -1 -1
5.59647 -50.2051 0.0414555 -608.516 2.39731e-06 1.87154 0 -1 -1
-1.19992 -633.463 -0.128276 -167.453 3.61834e-06 2.60023 0 -1 -1
1.20513 -2059.62 -0.121028 683.608 3.67818e-06 2.21602 0 -1 -1
1.24258 516.49 -0.14141 122.576 3.40495e-06 2.74113 0 -1 -1
2.32187 -1524.13 -1.04923 -2115.63 5.06825e-06 4.49755 0 -1 -1
3.78573 -665.72 1.03725 644.148 1.84134e-06 2.75467 0 -1 -1
-6.85745 -968.053 -1.44564 -1018.75 5.12878e-06 4.94713 0 -1 -1
3.77109 -635.772 -1.36139 -87.217 4.38704e-06 2.55413 0 -1 -1
-0.728037 652.832 0.0348123 81.2296 2.29074e-06 2.21699 0 -1 -1
-2.6193 -1600.41 -1.30727 1043.91 2.82527e-06 2.80571 0 -1 -1
1.62432 -1521.65 1.1722 -989.523 4.45267e-06 5.30036 0 -1 -1
-1.20688 40.3968 -1.34071 63.4263 2.55423e-06 3.07188 0 -1 -1
2.89507 -968.49 -1.32278 842.809 2.90965e-06 4.52535 0 -1 -1
1.80179 -510.708 -0.46738 310.922 5.01679e-06 1.20325 0 -1 -1
0.653558 -983.988 -0.148076 479.052 5.27314e-06 3.88243 0 -1 -1
-3.49599 450.237 1.39794 36.0704 1.7057e-06 2.42227 0 -1 -1
0.255628 -225.032 1.41894 -988.172 3.87863e-06 5.98035 0 -1 -1
0.181732 -1715.31 1.18468 -1331.21 3.93266e-06 4.48794 0 -1 -1
-2.48255 -893.373 0.287441 692.679 3.1185e-06 3.88886 0 -1 -1
0.32081 666.633 0.305539 -775.014 2.28496e-06 1.87756 0 -1 -1
-2.61203 -1086.06 -0.181308 -602.598 2.88797e-06 1.61621 0 -1 -1
-0.624935 -868.566 -0.637178 919.019 2.70895e-06 3.31905 0 -1 -1
-2.34267 386.5 -1.96679 172.449 3.14494e-06 5.12558 0 -1 -1
-1.92966 -92.6696 -0.788448 191.32 2.39726e-06 5.68946 0 -1 -1
-3.76377 -112.115 0.253865 1168.03 2.48095e-06 3.87193 0 -1 -1
1.40218 -432.92 -1.39749 160.471 4.41645e-06 5.51622 0 -1 -1
-1.82295 766.573 -0.137313 -1910.29 2.21008e-06 5.4185 0 -1 -1
-6.20059 -510.967 1.09863 -57.3026 4.25859e-06 2.11839 0 -1 -1
-0.923617 -554.577 -0.579547 948.794 2.32983e-06 5.52155 0 -1 -1
2.54631 -539.909 -1.2929 -686.187 2.76722e-06 5.30942 0 -1 -1
2.20449 56.6321 0.400095 -1896.46 1.26926e-06 1.08697 0 -1 -1
1.89048 1439.92 -0.891346 477.604 2.3532e-06 2.58653 0 -1 -1
-3.38434 443.882 1.35625 602.675 2.58225e-06 2.69282 0 -1 -1
-10.6887 -913.36 -1.05667 -1295.31 1.373e-06 2.25763 0 -1 -1
0.882771 241.908 -0.771782 -985.947 5.17458e-06 1.45321 0 -1 -1
9.27465 -146.255 1.2522 923.008 1.56648e-06 3.78475 0 -1 -1
-0.826313 2356.38 1.34944 -3466.44 2.45406e-06 5.8957 0 -1 -1
-3.37064 305.083 0.13095 154.941 1.36228e-06 4.52105 0 -1 -1
-0.487295 -697.603 -1.86456 1463.46 5.08511e-06 4.65334 0 -1 -1
-0.509611 -190.956 0.20571 528.277 2.66793e-06 2.81048 0 -1 -1
-1.7246 228.817 -0.70284 -97.4613 4.2633e-06 3.81808 0 -1 -1
-3.75906 -110.308 -1.51781 270.337 3.27443e-06 3.3132 0 -1 -1
-0.0997048 -173.078 1.47117 195.525 1.65571e-06 5.16083 0 -1 -1
2.14453 882.654 1.65356 -1099.59 2.2342e-06 1.83735 0 -1 -1
3.00594 411.915 -0.976406 -146.874 2.15623e-06 1.45387 0 -1 -1
-0.644848 -911.416 1.68024 436.764 2.54002e-06 5.88925 0 -1 -1
3.91919 -881.998 0.491827 343.995 3.36847e-06 2.73124 0 -1 -1
-0.417934 -98.434 0.597479 73.3342 2.38744e-06 1.13796 0 -1 -1
-0.342507 1950.56 1.59655 -1242.21 3.16021e-06 1.26407 0 -1 -1
-0.813985 1193.68 0.436596 -697.47 3.85531e-06 4.46174 0 -1 -1
0.871214 499.911 0.642973 -597.539 1.91619e-06 5.50168 0 -1 -1
3.39377 -634.462 1.4871 -1724.93 4.18341e-06 3.49583 0 -1 -1
-1.91547 2396.07 -1.49518 -2123.52 2.95191e-06 2.94548 0 -1 -1
5.46581 379.186 -0.153919 166.031 2.00307e-06 3.09206 0 -1 -1
2.32288 914.484 -0.771144 -1439.19 1.33385e-06 4.94119 0 -1 -1
0.704951 3004.52 -1.21847 1435.94 4.69345e-06 3.39357 0 -1 -1
-6.47642 -2464.3 0.274011 -161.802 4.167e-06 2.9179 0 -1 -1
1.80824 -51.3686 -1.23068 -991.922 2.16784e-06 4.73643 0 -1 -1
1.79556 1407.09 -1.70178 -409.807 4.42153e-06 1.22893 0 -1 -1
1.43153 167.47 -0.0304402 572.298 4.08867e-06 3.56814 0 -1 -1
-9.70864 197.06 1.39568 355.21 2.48744e-06 2.17341 0 -1 -1
-3.44214 690.212 0.27165 473.76 3.70824e-06 3.68199 0 -1 -1
-2.19177 -296.402 -0.995572 145.676 2.13073e-06 2.29407 0 -1 -1
1.54806 -922.967 0.303813 456.268 4.46779e-06 3.70891 0 -1 -1
-0.0357139 673.025 -0.728115 -655.126 2.87392e-06 5.25238 0 -1 -1
-2.43389 19.7914 -0.811687 -1393.89 3.3059e-06 5.83047 0 -1 -1
0.0432351 294.658 -0.124196 -152.991 2.52493e-06 2.30644 0 -1 -1
4.60228 -2202.44 0.478829 -301.731 3.16938e-06 5.40434 0 -1 -1
3.62597 -900.42 1.72775 -534.814 3.55648e-06 3.76358 0 -1 -1
-4.29509 -700.739 -0.782003 469.484 3.70486e-06 5.85493 0 -1 -1
-0.0700401 2120.69 -1.6167 -406.457 3.36828e-06 2.51616 0 -1 -1
2.79265 -1311.45 0.669838 -474.972 2.59112e-06 2.96514 0 -1 -1
1.34352 294.94 -0.719657 -576.682 1.92465e-06 5.09388 0 -1 -1
-2.26992 362.542 1.18855 -330.079 2.82733e-06 4.15963 0 -1 -1
-5.18279 783.038 0.998533 -1611.12 5.91465e-06 1.35415 0 -1 -1
4.32875 -18.1413 0.0514201 -266.8 1.73938e-06 2.44019 0 -1 -1
-0.933475 1733.15 0.000262728 -235.265 2.97455e-06 5.05715 0 -1 -1
-2.38267 1689.86 -0.728993 -1950.7 4.81108e-06 1.50589 0 -1 -1
1.00825 -231.433 -0.650182 205.44 4.43065e-06 5.70059 0 -1 -1
1.44416 -1610.31 -0.804467 129.417 4.45055e-06 2.46664 0 -1 -1
2.74075 537.876 -1.11729 414.76 2.35843e-06 1.56977 0 -1 -1
5.27013 -891.293 0.181074 -271.382 2.27295e-06 4.63908 0 -1 -1
5.47768 196.9 1.04677 -729.342 4.27977e-06 5.156 0 -1 -1
5.5686 -966.043 -0.409719 -34.8349 3.32132e-06 5.49254 0 -1 -1
-3.23755 17.2632 0.381334 29.2176 2.97812e-06 4.09724 0 -1 -1
-4.04421 56.7903 -0.556369 -861.042 3.8013e-06 4.65368 0 -1 -1
3.36917 493.833 -1.79038 1762.04 3.27381e-06 2.05439 0 -1 -1
0.679805 -135.204 -1.24879 -374.582 3.50813e-06 3.76389 0 -1 -1
1.46664 -47.4273 -1.65956 193.333 2.40671e-06 4.12972 0 -1 -1
-0.247327 21.3558 -1.8481 -83.7463 2.09579e-06 2.31998 0 -1 -1
2.56111 -1081.26 -0.563604 -376.485 6.18007e-06 5.21123 0 -1 -1
4.98742 1518.68 1.0609 1610.51 2.38197e-06 2.76063 0 -1 -1
-3.1181 -198.272 -0.0236697 483.165 2.03987e-06 4.10005 0 -1 -1
-5.84267 -729.885 -1.54943 -675.704 3.67207e-06 1.10942 0 -1 -1
-2.06583 -332.056 0.130022 -92.0614 1.16382e-06 3.6482 0 -1 -1
-2.80707 -1490.39 0.376961 -1000.05 3.71399e-06 1.38042 0 -1 -1
1.77892 -842.087 0.398052 -96.6857 3.92488e-06 4.62987 0 -1 -1
-2.14522 397.12 1.43208 -299.517 2.69952e-06 2.51342 0 -1 -1
-2.54886 -3358.57 1.3372 -2082.91 4.19333e-06 4.02253 0 -1 -1
-0.88503 -271.206 -0.416864 -946.823 2.47973e-06 1.38709 0 -1 -1
4.59447 -607.079 0.825973 1314.39 2.47297e-06 4.05943 0 -1 -1
-5.98531 4311.41 -0.604592 328.721 1.66624e-06 1.18423 0 -1 -1
4.88206 657.893 -1.26232 -1925.64 3.53847e-06 4.37067 0 -1 -1
-0.0795641 -3669.38 0.135514 -649.752 3.76628e-06 1.04479 0 -1 -1
-0.519352 1124.41 -0.487853 -1600.65 2.47652e-06 5.39903 0 -1 -1
4.72412 287.615 0.964796 517.621 2.7017e-06 4.02171 0 -1 -1
0.773483 -118.332 -0.0660762 13.5703 4.41901e-06 3.55376 0 -1 -1
2.01535 1191.89 1.08039 -371.7 2.53905e-06 2.67345 0 -1 -1
-4.81767 -143.205 0.901713 -1321.42 3.16716e-06 2.96248 0 -1 -1
3.12147 119.771 -0.343639 116.203 1.88023e-06 3.68006 0 -1 -1
1.12229 -435.149 0.825158 711.097 2.0755e-06 1.45795 0 -1 -1
1.41077 383.616 -0.930608 282.464 2.24859e-06 5.38526 0 -1 -1
2.90495 -634.112 -0.429465 -212.786 1.9481e-06 3.84232 0 -1 -1
-0.622427 112.678 -1.85456 -48.2729 9.90969e-07 4.98322 0 -1 -1
1.93022 -166.66 -0.387776 283.048 2.62263e-06 2.04678 0 -1 -1
-4.86195 676.21 0.144931 34.3401 4.66536e-06 5.01226 0 -1 -1
7.7569 -683.708 1.46943 -1296.88 2.04159e-06 3.97454 0 -1 -1
0.373099 1092.84 0.737832 1.38415 4.21229e-06 4.61099 0 -1 -1
-3.46581 128.799 -0.288632 244.078 3.14698e-06 4.37348 0 -1 -1
2.41964 -160.226 1.59684 23.0152 2.55591e-06 5.83326 0 -1 -1
-1.39113 703.249 -1.05706 -143.505 2.33094e-06 2.36981 0 -1 -1
-1.9695 -331.225 1.26043 1013.46 2.92518e-06 4.81861 0 -1 -1
-3.03192 161.051 0.950682 -680.015 3.31075e-06 1.03624 0 -1 -1
3.10835 1588.6 -1.2692 -2312.59 1.88229e-06 1.36315 0 -1 -1
-0.66925 -295.094 -0.115632 -361.507 2.55957e-06 3.77858 0 -1 -1
-4.86931 764.035 0.483038 3286.67 3.18782e-06 5.68953 0 -1 -1
3.80898 187.624 -0.747635 97.2305 3.61287e-06 1.28137 0 -1 -1
2.57894 -455.158 -0.846711 -505.18 1.14318e-06 1.55425 0 -1 -1
4.0682 728.345 0.27081 957.558 3.01404e-06 5.38604 0 -1 -1
-4.35996 1542.58 0.183366 -1177.69 2.53186e-06 3.13475 0 -1 -1
-2.69301 -561.648 0.678213 256.04 3.07645e-06 3.21126 0 -1 -1
-0.541705 223.05 1.02358 -205.281 4.60178e-06 4.27195 0 -1 -1
4.343 -1131.13 -1.81253 101.387 2.78604e-06 1.67179 0 -1 -1
0.610915 -974.664 0.543464 1245.76 2.80791e-06 3.64676 0 -1 -1
3.85958 585.612 1.00744 -279.497 3.17707e-06 2.70439 0 -1 -1
8.63715 1287.86 1.26742 -233.054 1.59188e-06 3.88369 0 -1 -1
6.65178 -4773.55 -0.531383 1872.41 2.69484e-06 5.76075 0 -1 -1
5.04443 659.009 1.9733 -361.115 2.58377e-06 4.22939 0 -1 -1
0.139248 -157.654 -0.333624 -271.742 5.31767e-06 4.1203 0 -1 -1
6.33392 -270.542 1.26515 2402.68 3.30274e-06 4.97336 0 -1 -1
-3.62216 158.022 0.827132 -0.991722 3.33189e-06 2.47992 0 -1 -1
5.29206 557.607 0.707546 509.501 3.05904e-06 3.74942 0 -1 -1
-4.22106 -819.764 -0.305832 584.729 5.88179e-06 1.80189 0 -1 -1
-3.77619 -544.958 0.788772 360.491 1.39428e-06 1.03641 0 -1 -1
