1.70357 -1192.52 0.633387 -677.876 4.2889e-06 -5.25559 0 -1 -1
0.344468 990.255 1.08595 -936.357 1.87549e-06 1.57215 0 -1 -1
-0.571788 1674.85 -1.77593 0.529365 1.69302e-06 -5.16101 0 -1 -1
1.68153 -302.108 -0.85033 404.506 3.28638e-06 3.55987 0 -1 -1
2.97165 936.1 -0.867635 855.842 1.36311e-06 -3.52388 0 -1 -1
2.4896 504.62 0.736615 118.832 2.91712e-06 3.95119 0 -1 -1
-0.454541 -211.848 1.57979 -293.805 1.6717e-06 2.23001 0 -1 -1
0.20122 2459.24 -0.534517 1403.13 3.14193e-06 1.35833 0 -1 -1
0.963423 -511.87 1.42395 -2302.37 2.14212e-06 5.71634 0 -1 -1
1.70528 254.697 1.25823 1290.5 1.83453e-06 3.31608 0 -1 -1
-0.155233 1901.81 -0.859245 1670.14 1.99862e-06 -3.30888 0 -1 -1
-2.59197 674.788 0.330932 -13.2201 2.2666e-06 5.44888 0 -1 -1
0.0442571 -214.188 -0.674139 -360.318 3.60502e-06 -4.09597 0 -1 -1
2.83357 -68.1447 -0.635077 2431.95 3.35997e-06 2.41681 0 -1 -1
-3.7386 1702.12 -1.87704 325.826 2.93325e-06 -7.30505 0 -1 -1
2.31074 -722.874 -0.631146 467.353 2.45674e-06 -5.75133 0 -1 -1
-3.71854 2000.58 1.95038 169.794 1.93978e-06 -7.91438 0 -1 -1
-0.555579 -727.415 1.76703 -2391.53 3.09485e-06 5.22072 0 -1 -1
2.48886 360.242 -0.739967 -265.539 3.34034e-06 4.2006 0 -1 -1
-2.24051 547.778 -0.0449865 -762.96 1.56025e-06 -5.30307 0 -1 -1
3.59903 -977.137 -0.843499 -1340.63 3.52033e-06 -7.21617 0 -1 -1
2.5127 -3718.55 -0.0055453 2082.62 3.87097e-06 -3.43245 0 -1 -1
2.12358 1398.41 -0.0783031 375.463 2.79786e-06 2.03788 0 -1 -1
1.16043 176.118 -1.47103 99.6188 4.4341e-06 -3.66437 0 -1 -1
-0.49534 -288.99 -0.639906 -770.059 4.26212e-06 2.69322 0 -1 -1
-4.0508 -121.82 1.98372 527.904 3.45246e-06 3.011 0 -1 -1
-2.34146 -146.366 -0.877307 576.402 2.36844e-06 5.81244 0 -1 -1
-0.302425 214.343 1.8507 -631.576 1.00466e-06 -3.15403 0 -1 -1
-0.924469 -614.619 -0.928149 -591.191 1.08998e-06 2.3811 0 -1 -1
0.696512 -639.466 1.01706 688.254 3.11416e-06 5.14655 0 -1 -1
-1.37476 388.333 1.41544 123.041 4.4907e-06 4.50532 0 -1 -1
3.41147 517.207 0.568495 -60.518 2.41807e-06 -5.53265 0 -1 -1
-1.53697 8.92534 0.387724 -301.147 3.94858e-06 2.22202 0 -1 -1
1.45855 393.918 -0.0669963 1461.69 2.96715e-06 4.83275 0 -1 -1
-3.74559 -709.532 0.00705615 -159.907 2.98925e-06 2.00473 0 -1 -1
-1.42424 -289.705 -0.842465 -2425.03 2.42009e-06 5.68001 0 -1 -1
-1.10494 -4781.4 0.899188 728.057 2.29018e-06 5.45776 0 -1 -1
-0.924016 1279.67 -0.0146377 -1023.66 2.89025e-06 -4.79006 0 -1 -1
1.74436 74.7254 1.51592 -463.379 1.83124e-06 -5.09063 0 -1 -1
1.18572 -420.108 -0.157513 -2255.02 4.82185e-06 4.26755 0 -1 -1
-1.01827 -1040.06 -1.02269 734.431 3.75632e-06 1.15712 0 -1 -1
-4.14928 -977.229 -1.01089 876.947 3.51524e-06 -3.42261 0 -1 -1
1.73599 -785.417 -0.619654 3862.04 4.16618e-06 -7.56398 0 -1 -1
-0.627546 -1024.19 -1.08462 -82.4988 5.01721e-06 1.85352 0 -1 -1
-0.358674 49.053 0.228296 833.153 2.5805e-06 -6.51972 0 -1 -1
-1.32177 -233.303 -1.20518 -1128.7 2.83597e-06 2.34661 0 -1 -1
-0.258926 796.712 1.41716 1270.79 1.88959e-06 -6.68377 0 -1 -1
-1.12119 769.761 -0.277379 -170.669 4.14491e-06 2.61575 0 -1 -1
5.81833 1326.87 -0.429048 133.574 2.58591e-06 -3.80215 0 -1 -1
0.800114 -772.467 -0.0431169 74.1374 1.89445e-06 -6.27822 0 -1 -1
-1.23685 -86.6272 -1.88054 127.262 4.47467e-06 -6.91545 0 -1 -1
-1.81061 398.126 1.0973 -1047.88 2.56299e-06 -6.4584 0 -1 -1
1.63985 1390.83 0.953563 -1112.32 4.11033e-06 -4.59388 0 -1 -1
1.47853 370.633 -0.414327 475.864 1.34191e-06 -4.97924 0 -1 -1
2.86794 -121.341 -1.2935 1029.71 1.73699e-06 -7.85582 0 -1 -1
2.04373 728.757 -0.0848931 -1059.77 2.5136e-06 5.10155 0 -1 -1
-2.72626 -255.547 0.314131 606.105 3.10175e-06 3.22147 0 -1 -1
2.9534 7789.96 -0.14781 -2294.55 3.07603e-06 5.89209 0 -1 -1
-1.73124 131.074 1.13473 162.718 4.26546e-06 -4.41208 0 -1 -1
-2.27772 -285.066 0.22901 1306.9 6.24664e-06 2.76241 0 -1 -1
2.27085 1054.75 1.52464 791.562 2.17821e-06 -6.75483 0 -1 -1
-5.56742 403.683 0.781046 199.953 3.25763e-06 -5.1422 0 -1 -1
0.972209 -738.872 1.44826 -689.301 2.93858e-06 -5.21608 0 -1 -1
1.3755 1069.99 1.4301 -359.605 4.67403e-06 -7.42941 0 -1 -1
2.76032 -764.288 -0.245972 28.7211 2.66303e-06 -5.6393 0 -1 -1
5.7663 914.351 -1.07737 -698.732 2.85274e-06 4.47503 0 -1 -1
3.65585 -773.743 1.27592 -19.6127 2.14395e-06 1.45392 0 -1 -1
-1.96801 752.205 1.44574 337.539 3.74982e-06 1.69798 0 -1 -1
6.53139 -510.168 1.30491 -222.789 5.15512e-06 -5.23406 0 -1 -1
2.49964 -129.834 0.423286 -730.033 2.76446e-06 -4.77538 0 -1 -1
5.11093 -293.766 -1.66422 584.415 1.8308e-06 -4.88995 0 -1 -1
-1.45981 -524.572 0.163511 94.2424 3.85476e-06 3.3643 0 -1 -1
1.23575 116.807 -0.942899 -284.516 1.81679e-06 4.8054 0 -1 -1
-2.40013 376.526 -1.46738 -647.071 3.18051e-06 3.16886 0 -1 -1
-2.28926 -331.307 0.537652 -1012.52 7.07449e-06 -3.8083 0 -1 -1
4.55949 779.181 -1.71405 -360.946 2.99251e-06 -4.07762 0 -1 -1
-0.534374 -373.863 0.876341 -465.892 1.43358e-06 -3.13841 0 -1 -1
-2.69393 1015.34 1.18469 -1108.73 2.11284e-06 5.8598 0 -1 -1
9.0423 209.957 0.22238 -862.629 2.94697e-06 -4.86584 0 -1 -1
-1.23937 -420.09 -0.328365 -1052.46 4.85858e-06 5.52105 0 -1 -1
-7.18585 30.9763 0.0868246 -157.553 1.1846e-06 -4.25513 0 -1 -1
-2.4724 477.058 0.97039 -1632.55 4.71763e-06 -5.77188 0 -1 -1
1.11688 -481.328 0.92768 244.335 4.37097e-06 -3.45731 0 -1 -1
2.26692 453.075 -1.05485 -250.689 4.48078e-06 4.79655 0 -1 -1
4.74835 223.716 -0.748236 -498.247 2.14669e-06 4.38395 0 -1 -1
5.60054 -295.002 -0.50927 271.001 1.61597e-06 1.99088 0 -1 -1
4.92174 518.04 -0.536 -238.304 1.66913e-06 5.65333 0 -1 -1
-2.31339 -1827.22 0.0207937 -609.482 3.69974e-06 3.81976 0 -1 -1
1.92768 -1247.58 -0.402487 1918.53 2.15467e-06 -7.99696 0 -1 -1
0.164756 -315.181 -0.0898093 639.103 2.54461e-06 -3.30705 0 -1 -1
1.26075 108.188 -0.698986 -708.542 2.69675e-06 -4.50441 0 -1 -1
-0.63796 -374.996 -0.975485 108.778 2.09443e-06 -6.36374 0 -1 -1
1.48129 -890.425 0.765535 485.219 1.63844e-06 -4.68323 0 -1 -1
2.11771 264.184 -0.292788 -864.083 3.06116e-06 5.58947 0 -1 -1
-3.11678 -364.254 0.625535 516.495 1.51506e-06 -5.3377 0 -1 -1
-0.168737 -246.683 -0.409594 104.895 1.04875e-06 -5.83031 0 -1 -1
-1.20305 -160.137 -0.763475 -266.719 2.02907e-06 5.22733 0 -1 -1
2.58923 979.262 0.373856 -742.227 1.13839e-06 -7.98148 0 -1 -1
0.18614 760.646 -1.63199 130.778 1.70196e-06 -7.0151 0 -1 -1
-6.47258 -24.2436 0.747652 69.5408 2.12207e-06 -7.87367 0 -1 -1
-6.37847 568.468 -0.258079 532.062 2.4719e-06 -7.67078 0 -1 -1
5.438 996.6 0.127807 1536.82 3.45797e-06 -4.65984 0 -1 -1
-7.8211 381.723 1.1513 624.687 2.7634e-06 -7.60493 0 -1 -1
4.56219 479.742 0.670001 -458.332 2.99148e-06 -5.99351 0 -1 -1
-3.6595 1349.85 -0.552744 -959.2 3.56406e-06 -4.82999 0 -1 -1
0.297468 -932.887 -1.09897 598.98 4.60395e-06 5.43119 0 -1 -1
-1.20785 965.228 1.58891 -257.689 5.04058e-06 2.58226 0 -1 -1
0.402691 946.229 1.4645 -826.486 4.41551e-06 -3.95812 0 -1 -1
1.94898 -407.545 1.58698 -426.862 2.94918e-06 -4.98675 0 -1 -1
-0.369655 -83.7161 1.21192 534.309 4.39906e-06 -3.87826 0 -1 -1
-0.229175 188.746 1.94607 -165.107 3.51675e-06 5.54116 0 -1 -1
-1.90206 -205.971 -0.513043 1011.27 3.01123e-06 -4.56277 0 -1 -1
-0.145569 1006.67 1.16876 1004.57 2.58023e-06 2.2104 0 -1 -1
0.312033 34.6717 -0.869033 73.8371 2.05501e-06 -5.83922 0 -1 -1
-4.01769 -998.592 -0.374692 576.46 3.14355e-06 1.228 0 -1 -1
0.392734 -927.198 -1.11577 -158.53 5.03668e-06 1.70615 0 -1 -1
4.73052 551.772 0.814415 485.857 5.405e-06 -6.3311 0 -1 -1
4.1195 806.336 0.455172 787.144 2.70804e-06 -7.61667 0 -1 -1
1.04364 222.221 0.678059 -282.016 1.01813e-06 -3.13173 0 -1 -1
6.32538 522.85 -0.419455 -770.409 1.20546e-06 -7.85602 0 -1 -1
0.929016 -581.809 1.07127 1273.67 3.876e-06 2.45185 0 -1 -1
-2.19055 350.441 0.477267 -392.701 3.85319e-06 -4.52629 0 -1 -1
0.41569 1649.77 -0.998254 -475.424 2.22589e-06 1.52944 0 -1 -1
-0.997479 2079.16 1.00223 1181.64 1.88675e-06 -3.14198 0 -1 -1
2.40749 -744.714 -0.366844 588.05 3.59806e-06 1.28776 0 -1 -1
-0.665948 428.867 -0.194303 362.332 3.36466e-06 -5.00732 0 -1 -1
4.54524 566.105 1.06033 232.656 3.99027e-06 5.29117 0 -1 -1
0.948322 -580.431 0.734358 409.692 3.18718e-06 -3.10219 0 -1 -1
3.36958 535.506 0.465288 -759.352 1.86161e-06 -4.5961 0 -1 -1
2.34986 -113.087 1.83897 -1970.98 3.67632e-06 -5.61672 0 -1 -1
-1.8236 -86.8641 -0.0796377 -43.6381 2.6186e-06 2.52706 0 -1 -1
-3.93742 309.867 1.83737 -1225.73 2.94209e-06 3.59551 0 -1 -1
-1.49011 662.922 0.492672 -468.679 3.32413e-06 3.79436 0 -1 -1
-0.542811 573.065 1.47116 -562.637 4.11518e-06 4.02595 0 -1 -1
2.08862 -339.411 -0.349078 -280.411 2.06606e-06 3.45377 0 -1 -1
-3.34435 202.68 -0.632439 -182.686 3.08796e-06 3.93699 0 -1 -1
-0.940227 -898.375 -1.00007 734.474 2.21156e-06 4.44892 0 -1 -1
4.84488 -484.103 -0.26294 336.029 4.17785e-06 5.05369 0 -1 -1
-5.98357 768.16 -1.06888 -610.576 3.38358e-06 -6.4516 0 -1 -1
-0.839659 -1467.85 -0.502718 282.804 3.03341e-06 4.78912 0 -1 -1
-2.35259 -188.434 0.649909 -351.623 3.63173e-06 2.9816 0 -1 -1
1.61065 -6815.13 0.721095 -13084 4.60056e-06 5.98618 0 -1 -1
2.23283 -1010.46 0.542979 401.224 2.68017e-06 4.01015 0 -1 -1
-4.62835 -71.8387 -0.180071 246.918 3.72683e-06 -7.82022 0 -1 -1
8.41234 -436.946 0.933429 -606.004 4.66186e-06 -3.2566 0 -1 -1
-1.4268 -567.484 0.816347 -1255.88 2.27869e-06 4.95199 0 -1 -1
-3.19333 451.15 -1.11003 1098.18 5.41579e-06 -5.6144 0 -1 -1
-1.13667 252.163 -0.521174 273.783 2.52217e-06 1.50675 0 -1 -1
-0.217979 269.336 -0.728631 -1693.03 4.68917e-06 3.47702 0 -1 -1
2.65791 182.6 -0.511211 -788.456 2.03219e-06 -6.635 0 -1 -1
-4.59841 127.907 -1.08852 272.001 4.14404e-06 -4.68404 0 -1 -1
-0.889296 -175.767 0.250909 173.307 3.6972e-06 -5.38267 0 -1 -1
0.321724 1379.86 0.238327 -1038.38 2.38781e-06 3.55905 0 -1 -1
-3.06235 220.376 0.462345 -1676.75 3.94395e-06 5.98613 0 -1 -1
-1.47819 190.561 -0.478415 -874.675 1.63176e-06 3.50266 0 -1 -1
-3.48615 86.2259 -0.642709 -1802.48 5.70975e-06 -4.3133 0 -1 -1
-0.437072 632.473 0.669921 -1929.91 3.86099e-06 3.8091 0 -1 -1
-0.660685 280.417 1.29715 582.279 2.57237e-06 2.35978 0 -1 -1
-0.146855 1831.69 -0.943697 1637.99 3.78131e-06 2.00308 0 -1 -1
-2.86111 174.944 -0.653173 -229.899 4.18683e-06 3.1589 0 -1 -1
1.67288 5.51024 -0.691757 -452.433 4.62346e-06 -7.74284 0 -1 -1
-4.03443 17.84 -1.52559 -140.671 2.43241e-06 1.74836 0 -1 -1
2.40675 -203.9 0.652293 -483.523 3.40091e-06 -7.92848 0 -1 -1
-4.38198 -797.377 0.53039 -308.666 2.1792e-06 -3.85412 0 -1 -1
-0.951594 -584.74 -1.37891 -1016.22 3.02008e-06 1.23144 0 -1 -1
-0.27907 987.365 -1.21711 479.406 3.2189e-06 4.74627 0 -1 -1
-1.53253 -2092.21 -1.77441 -510.881 3.80946e-06 -7.91291 0 -1 -1
7.11256 50.535 1.65246 916.874 2.25651e-06 1.4688 0 -1 -1
-2.89075 -185.116 -0.436231 -309.952 4.08359e-06 4.15492 0 -1 -1
4.33066 749.237 1.55484 87.1027 1.03287e-06 -3.66144 0 -1 -1
3.20462 1276.38 1.23066 342.849 1.92266e-06 -6.85787 0 -1 -1
-2.80598 -994.88 0.720898 -2767.55 2.67726e-06 5.54525 0 -1 -1
-2.79343 360.926 0.3965 441.958 3.80698e-06 3.38954 0 -1 -1
8.80771 -229.892 -0.627654 568.88 4.53833e-06 3.85794 0 -1 -1
-1.47506 -552.573 -0.250626 -216.163 5.06262e-06 -3.19783 0 -1 -1
4.59072 1444.7 -0.858468 -500.132 1.16351e-06 -3.59809 0 -1 -1
-2.47511 -212.087 0.109211 200.046 2.29642e-06 -4.4057 0 -1 -1
0.168868 -1575.82 -1.2422 -1449.23 4.89962e-06 3.69219 0 -1 -1
-1.67618 217.984 1.78707 -1669.02 3.08288e-06 -4.13319 0 -1 -1
1.29072 939.781 0.579045 326.961 3.45155e-06 3.00129 0 -1 -1
-2.86333 778.646 1.74586 453.066 4.24092e-06 1.38341 0 -1 -1
-0.473598 -3103.83 1.47069 -853.457 2.77939e-06 -7.8296 0 -1 -1
-2.15091 380.418 0.666274 -1910.86 1.79692e-06 -3.44757 0 -1 -1
-0.392719 -1787.01 1.38823 398.994 3.35663e-06 -7.87036 0 -1 -1
5.33543 9225.8 -0.443746 -112.878 4.68702e-06 -7.2739 0 -1 -1
0.484907 389.903 1.66119 -46.6901 3.32033e-06 -7.60605 0 -1 -1
1.90847 232.399 -1.26031 342.949 2.23194e-06 -3.78682 0 -1 -1
-0.847811 -175.233 0.529505 267.776 5.85672e-06 -5.4343 0 -1 -1
6.35365 1129.26 -0.55347 1732.02 3.3732e-06 -4.23566 0 -1 -1
0.426274 -740.198 -0.354021 -567.621 1.96543e-06 1.17883 0 -1 -1
3.74659 -2295.44 -0.661287 426.954 2.58635e-06 5.31476 0 -1 -1
-1.955 265.01 -0.284049 212.737 9.77418e-07 1.37942 0 -1 -1
-1.42526 -103.601 0.0893647 -8.14965 1.19463e-06 -5.88937 0 -1 -1
-2.12288 -49.9712 1.36334 -46.1688 3.18246e-06 -4.14441 0 -1 -1
3.92193 -526.773 -0.0539796 557.548 1.23509e-06 1.19863 0 -1 -1
-1.1225 147.422 1.31747 -685.312 3.90933e-06 2.66534 0 -1 -1
-2.01094 125.41 -0.257858 285.828 3.54057e-06 -6.71173 0 -1 -1
6.02696 282.141 -0.100237 -414.792 1.72227e-06 1.5977 0 -1 -1
0.862511 241.27 -1.08205 229.781 3.14785e-06 -7.99795 0 -1 -1
2.79363 -196.682 -1.75435 185.948 1.41368e-06 -3.82611 0 -1 -1
-5.99739 362.68 1.70469 -153.069 2.51949e-06 -7.8013 0 -1 -1
-2.8145 -420.167 -0.456752 -119.212 3.86004e-06 -4.96506 0 -1 -1
6.31933 416.902 -0.485141 -399.529 3.22086e-06 2.27362 0 -1 -1
0.199753 -632.4 1.03187 311.371 3.57652e-06 4.7219 0 -1 -1
-4.03482 -5005.84 -0.493201 -974.178 4.08865e-06 2.48447 0 -1 -1
0.917692 -619.944 -0.121251 30.1525 2.80681e-06 4.76549 0 -1 -1
-1.63512 -714.559 0.397909 -219.269 2.51267e-06 -4.81637 0 -1 -1
4.95774 -806.321 -0.228087 -1152.48 2.1421e-06 5.62631 0 -1 -1
-3.19199 -1019.47 0.555698 929.053 3.39166e-06 4.97042 0 -1 -1
-2.81454 -555.596 -0.607003 1622.66 2.32544e-06 -3.00024 0 -1 -1
3.16567 1007.22 1.90101 2480.27 3.18664e-06 3.58314 0 -1 -1
-1.81203 1895.76 -1.58493 -2027.38 2.08975e-06 -7.7625 0 -1 -1
-4.59797 522.177 1.86641 -316.545 5.23163e-06 2.58089 0 -1 -1
-2.32463 -173.169 -0.1723 397.563 3.95823e-06 -4.80082 0 -1 -1
-2.48716 -315.204 -1.53179 -934.476 3.83149e-06 -6.39956 0 -1 -1
2.14531 930.726 1.10939 -191.213 1.45703e-06 -3.00197 0 -1 -1
-6.2186 1365.12 -1.28131 -186.806 3.57774e-06 -4.36964 0 -1 -1
-3.72632 40.5962 -0.988479 509.506 1.50828e-06 1.36584 0 -1 -1
1.99916 358.211 0.0095511 450.765 1.99405e-06 4.33425 0 -1 -1
-0.167658 455.902 -0.58184 -1623 3.35257e-06 4.23231 0 -1 -1
2.81266 -552.85 -0.125765 393.889 1.47899e-06 -5.40123 0 -1 -1
-2.98438 -757.64 0.321495 -1535.33 2.8677e-06 -6.22072 0 -1 -1
-1.5031 -1400.51 1.48375 -1327.62 1.60905e-06 -3.46778 0 -1 -1
2.05979 -960.739 0.493867 -2088.27 4.22712e-06 4.95748 0 -1 -1
1.73845 -1210.75 -0.613884 -399.231 1.63463e-06 -4.68594 0 -1 -1
2.91523 -1375.1 0.469472 -2291.2 2.2318e-06 -4.54616 0 -1 -1
-0.990201 189.249 0.559815 -417.492 2.61148e-06 5.34412 0 -1 -1
-1.61437 469.342 1.03366 756.839 3.55625e-06 2.21762 0 -1 -1
-0.612892 462.856 0.930119 -309.899 2.84369e-06 -7.64461 0 -1 -1
-3.21976 843.735 0.935134 1952.29 3.43424e-06 1.759 0 -1 -1
2.19001 -25.2116 1.40311 587.855 1.45643e-06 -4.80844 0 -1 -1
2.84614 -331.435 0.728917 1695.03 3.41395e-06 5.97068 0 -1 -1
0.250654 1479.88 0.442311 135.615 2.47054e-06 -5.14602 0 -1 -1
3.51619 -174.653 1.03558 724.605 4.47306e-06 -4.76968 0 -1 -1
-0.29554 423.389 -1.02555 -1320.04 4.60523e-06 -4.62335 0 -1 -1
-0.924215 127.356 1.18812 1546.69 2.55562e-06 5.14181 0 -1 -1
-2.08328 -770.801 -0.19011 -168.846 2.34891e-06 -5.46471 0 -1 -1
3.56915 -499.671 0.336674 -795.757 2.27699e-06 4.14864 0 -1 -1
-1.45572 -155.778 1.37379 114.631 2.0652e-06 -4.21341 0 -1 -1
-2.86387 77.7722 -0.136198 272.708 2.64894e-06 2.3546 0 -1 -1
0.777591 828.449 0.847372 115.135 2.36e-06 -7.61442 0 -1 -1
-2.31197 -1.95727 -1.66498 645.371 2.61053e-06 -3.05089 0 -1 -1
1.28745 506.353 1.73149 -491.815 3.93276e-06 -6.63108 0 -1 -1
-1.57374 1245.88 0.931107 -1245.74 1.91542e-06 -4.13218 0 -1 -1
5.18068 1878.22 -1.65146 -508.764 2.89564e-06 4.7354 0 -1 -1
2.36124 1142.37 0.388292 -337.135 3.0169e-06 -6.60908 0 -1 -1
0.846694 877.715 -1.20085 1021.95 2.96247e-06 -5.2894 0 -1 -1
2.51932 517.811 -0.485597 -1115.27 4.4121e-06 4.63003 0 -1 -1
-1.48066 172.391 0.211023 267.47 5.9233e-06 -3.49159 0 -1 -1
0.66935 34.5872 -1.68315 254.807 2.63208e-06 4.09292 0 -1 -1
4.99599 -634.838 -0.644773 639.493 2.8485e-06 4.13946 0 -1 -1
-7.70051 301.307 0.926517 272.465 1.50489e-06 1.33484 0 -1 -1
-1.2826 -392.142 -1.72283 455.492 3.59264e-06 -6.38526 0 -1 -1
0.862529 145.022 1.29242 -170.663 2.23085e-06 2.24287 0 -1 -1
-0.987168 496.077 1.47024 -191.183 4.20201e-06 5.84835 0 -1 -1
6.02315 -2820.32 1.31241 -108.03 3.85047e-06 4.17243 0 -1 -1
-2.72007 353.084 0.906553 -1149.49 2.84993e-06 -5.18352 0 -1 -1
-0.428727 532.821 -1.80178 432.966 1.17595e-06 -4.93988 0 -1 -1
0.453685 -1451.72 -1.07615 398.918 2.96517e-06 -7.28632 0 -1 -1
-2.38486 1222.37 -0.349492 4.83044 1.30533e-06 4.44473 0 -1 -1
-0.256991 371.303 1.38323 -26.812 3.33434e-06 -5.25899 0 -1 -1
-4.25428 -2182.58 0.949876 2537.55 2.37205e-06 -3.42976 0 -1 -1
0.763974 -310.183 1.02416 -4851.27 4.84305e-06 -7.22762 0 -1 -1
1.66172 -121.093 1.91209 419.016 1.62264e-06 -3.15356 0 -1 -1
-0.877907 1570.14 -0.162347 -394.795 2.87219e-06 -4.88458 0 -1 -1
-1.82277 -266.736 1.67791 785.817 2.03705e-06 3.59653 0 -1 -1
-1.52747 -911.115 -0.857369 389.838 3.91544e-06 -6.31351 0 -1 -1
0.804692 135.723 -0.905661 -1155.28 1.7748e-06 -4.17495 0 -1 -1
-2.74328 388.555 -0.882691 148.567 2.14751e-06 -5.29773 0 -1 -1
6.37601 440.808 1.2051 -81.0996 1.38221e-06 -7.12185 0 -1 -1
2.57422 1629.91 1.34669 -1403.94 3.68846e-06 4.46357 0 -1 -1
-4.36787 888.846 -0.396542 -1320.5 1.81304e-06 -7.96666 0 -1 -1
1.24122 944.184 -0.117965 -340.619 1.54855e-06 -5.7471 0 -1 -1
4.48998 727.777 -0.323696 349.212 1.96336e-06 -3.1974 0 -1 -1
2.62031 -922.549 -0.140593 1266.55 3.17898e-06 -7.71633 0 -1 -1
-0.366968 189.967 1.23356 -31.0053 2.16594e-06 -3.82486 0 -1 -1
1.36179 -701.397 0.634922 1962.2 2.43383e-06 1.45808 0 -1 -1
4.55793 -1514.77 -1.67077 78.2449 3.42746e-06 -3.77654 0 -1 -1
5.95609 313.542 -0.966113 845.84 2.11e-06 -6.86147 0 -1 -1
-2.37625 -972.413 -1.65386 -2126.55 3.89503e-06 5.906 0 -1 -1
-3.63342 -751.611 0.134218 760.129 1.74182e-06 1.7331 0 -1 -1
2.17912 360.822 0.208417 411.432 2.30372e-06 -7.10561 0 -1 -1
-3.28543 1046.62 0.539062 -1795.89 2.43822e-06 4.31933 0 -1 -1
3.03978 -834.406 -1.36646 701.01 1.58955e-06 -5.50317 0 -1 -1
1.73461 986.233 1.39388 -1314.04 2.57129e-06 4.7434 0 -1 -1
5.25579 -83.8063 -1.00102 -144.917 3.8121e-06 -3.01284 0 -1 -1
8.27055 -304.712 1.62435 1319.98 4.45135e-06 3.06399 0 -1 -1
-2.81318 233.515 -0.828361 1842.63 2.03742e-06 1.2844 0 -1 -1
4.92124 790.197 -1.14581 -132.638 2.7922e-06 -6.25907 0 -1 -1
1.02861 781.075 1.66389 -678.411 4.2145e-06 3.27299 0 -1 -1
4.40168 -237.911 -0.889112 -539.04 4.01086e-06 5.90859 0 -1 -1
-1.83002 -303.407 -0.0255176 697.102 2.14897e-06 1.61679 0 -1 -1
-7.77613 287.788 -0.623418 -838.15 2.90009e-06 2.81392 0 -1 -1
-3.73148 73.8633 -0.537591 -141.608 2.95872e-06 3.74341 0 -1 -1
0.59494 -2724.06 0.80318 91.738 2.0856e-06 5.92447 0 -1 -1
-1.75035 189.389 0.927636 338.907 3.66438e-06 -3.70907 0 -1 -1
-2.9349 -627.339 -0.335986 3156.24 2.50675e-06 -7.95445 0 -1 -1
0.499367 -113.99 -1.21385 144.538 2.15232e-06 -7.97301 0 -1 -1
-2.58593 -1904.66 0.67585 -744.752 3.01499e-06 -4.68016 0 -1 -1
-2.98394 -524.035 -1.378 -600.704 3.28769e-06 3.54963 0 -1 -1
2.41059 -605.948 -0.547108 134.452 4.06073e-06 2.40978 0 -1 -1
1.68396 -3155.57 1.23585 1843.45 2.87746e-06 2.22187 0 -1 -1
-2.62683 630.077 0.41419 -394.531 2.34944e-06 -5.68091 0 -1 -1
-2.939 467.415 0.51515 -1328.06 2.46783e-06 -3.90369 0 -1 -1
-0.685079 -1451.59 -0.940234 -322.689 2.95608e-06 4.91699 0 -1 -1
-2.05938 -868.601 0.443183 -2172.04 3.03818e-06 -7.15862 0 -1 -1
-1.33522 418.324 -1.47099 -278.229 2.92727e-06 -4.01065 0 -1 -1
-1.75805 1382.24 -0.0948717 342.186 2.68847e-06 -7.14508 0 -1 -1
0.599708 -615.27 -0.903527 -298.175 2.11811e-06 1.25044 0 -1 -1
0.170918 -199.436 -0.56728 -79.8341 4.37657e-06 1.47299 0 -1 -1
-6.27982 -380.618 -0.693964 -261.016 4.00829e-06 -5.89645 0 -1 -1
-6.87777 -69.8302 1.56661 224.928 2.61376e-06 -3.51043 0 -1 -1
-0.339205 -599.458 -0.934946 -159.634 2.41635e-06 3.80936 0 -1 -1
-0.196412 556.011 -0.163833 -193.192 3.31766e-06 3.08869 0 -1 -1
-0.2078 -83.3495 1.23968 -1115.32 1.7181e-06 -7.95968 0 -1 -1
0.484787 -1796.46 0.696941 -2494.9 2.69125e-06 -4.78925 0 -1 -1
-1.65815 115.375 -0.647606 559.497 2.17631e-06 -3.59516 0 -1 -1
-2.83073 -516.706 0.952688 -267.534 2.86559e-06 -4.27623 0 -1 -1
-1.58386 1090.17 -1.18253 -81.1742 3.17147e-06 -4.70791 0 -1 -1
2.52361 611.622 0.0201496 428.101 3.10624e-06 -4.52893 0 -1 -1
-1.48609 -285.819 -1.4555 -601.245 2.11602e-06 1.17469 0 -1 -1
-3.4363 191.31 0.506764 326.382 4.1492e-06 -6.79075 0 -1 -1
-0.897138 -382.647 -0.913908 484.456 2.89432e-06 3.9877 0 -1 -1
0.520508 -692.537 0.684887 -100.642 4.02427e-06 -4.26056 0 -1 -1
-5.46123 240.298 -0.565622 -410.335 4.0645e-06 -6.95176 0 -1 -1
-2.15624 502.605 0.484955 225.208 3.06351e-06 -6.07567 0 -1 -1
3.03626 499.793 1.30848 70.6418 3.26668e-06 4.66064 0 -1 -1
2.1335 147.015 1.54872 -974.196 3.09121e-06 3.91151 0 -1 -1
-0.399245 1443.7 -0.699836 701.179 2.90116e-06 -6.6479 0 -1 -1
2.35754 3602.08 -0.156709 -1258.54 4.69824e-06 -6.71427 0 -1 -1
-0.825471 -56.7644 -0.541389 -1501.8 3.60324e-06 1.56634 0 -1 -1
