2.2017 -61.8059 0.551978 -834.516 1.57942e-06 2.02366 0 -1 -1
-3.81365 2524.31 0.458772 -1907.89 3.34841e-06 19.1436 0 -1 -1
3.54081 35863 0.179463 -7593.12 2.67155e-06 11.1467 0 -1 -1
-1.08192 1140.08 0.385802 1324.89 3.27351e-06 -17.1355 0 -1 -1
-0.529282 -2048.77 0.593819 -3254.91 2.10284e-06 -6.31075 0 -1 -1
-0.153258 50.1212 0.483898 1418.05 2.19683e-06 1.68255 0 -1 -1
1.79758 -94.352 0.420734 965.562 3.60323e-06 -12.1341 0 -1 -1
-6.13219 -4663.45 0.55011 4615.59 2.26909e-06 5.35093 0 -1 -1
-2.72602 1677.63 0.538759 1810.26 2.75517e-06 -1.80236 0 -1 -1
1.13453 673.533 0.459881 1235.72 5.05184e-06 16.4874 0 -1 -1
-3.05507 3012.33 0.497474 2665.71 2.66687e-06 8.6138 0 -1 -1
-2.33172 1193.46 0.243039 -1172.13 2.63888e-06 -6.63747 0 -1 -1
-0.170115 -202.567 0.26888 1650.29 4.37709e-06 3.53103 0 -1 -1
3.88709 -2306.74 0.148773 -3083.65 4.12852e-06 -5.60824 0 -1 -1
-4.65957 284.541 0.504481 -814.703 2.76649e-06 6.69678 0 -1 -1
5.42574 -10642.5 0.566709 -4794.33 2.91516e-06 18.0393 0 -1 -1
-0.717893 -2402.2 0.447744 1610.45 3.08216e-06 16.2063 0 -1 -1
3.06776 -132.691 0.341173 -625.852 1.9952e-06 5.40982 0 -1 -1
-0.591847 2406.5 0.261385 -3068.72 1.6932e-06 -8.54635 0 -1 -1
-1.65455 -6041.33 0.102867 -2434.41 3.39186e-06 -12.9806 0 -1 -1
1.78569 381.092 0.111035 1112.64 1.66271e-06 0.796767 0 -1 -1
-2.58119 42.6867 0.105098 -1901.53 1.71974e-06 11.6056 0 -1 -1
3.02235 -82.2438 0.548194 -2049.11 2.13344e-06 -12.2015 0 -1 -1
-2.89847 -379.16 0.107782 600.02 1.36751e-06 -7.93962 0 -1 -1
-3.35032 -111.515 0.434654 -835.191 3.80595e-06 -0.277206 0 -1 -1
2.31769 -806.355 0.557995 1748.06 4.78901e-06 0.0509949 0 -1 -1
4.21464 -2154.14 0.128223 1830.77 5.17975e-06 -8.79981 0 -1 -1
-2.33647 -1497.39 0.439923 782.566 2.13806e-06 14.739 0 -1 -1
2.33728 2393.02 0.234433 -2367.91 1.93539e-06 -16.5319 0 -1 -1
-1.26319 209.789 0.29172 -985.619 3.06137e-06 1.08676 0 -1 -1
-3.56818 -557.405 0.143516 -1233.49 2.00398e-06 -9.45943 0 -1 -1
-5.12528 334.095 0.493771 588.13 3.78401e-06 9.23474 0 -1 -1
5.9845 -568.408 0.358395 -1046.15 3.64952e-06 -7.39691 0 -1 -1
-3.99255 52523.8 0.594306 55278.5 2.66463e-06 8.76798 0 -1 -1
6.14137 -283.77 0.134855 739.363 2.53037e-06 3.13886 0 -1 -1
-4.92298 232.039 0.328767 -438.372 4.63553e-06 -6.41378 0 -1 -1
-0.265917 -68.5169 0.318795 -3409.09 1.80123e-06 -2.77095 0 -1 -1
-1.67551 1335.2 0.109016 5581.64 1.84812e-06 19.3195 0 -1 -1
1.1887 -509.591 0.540822 2611.51 1.61358e-06 -6.81933 0 -1 -1
-3.07305 -121.233 0.54426 -853.443 3.84367e-06 19.3778 0 -1 -1
2.05423 842.612 0.501 2789.36 2.08387e-06 17.3708 0 -1 -1
6.484 -1814.44 0.371576 -4736.04 3.21909e-06 14.8405 0 -1 -1
-0.369898 -2461.6 0.565907 4374.72 2.47124e-06 4.93833 0 -1 -1
2.31143 -1512.69 0.164546 1440.43 2.37039e-06 0.852649 0 -1 -1
-1.22573 4853.56 0.264199 5286.43 4.24395e-06 -2.59124 0 -1 -1
-0.174519 -10881.2 0.574735 -5811.54 1.13617e-06 2.93004 0 -1 -1
3.44201 23.5581 0.594246 2271.35 4.60098e-06 -11.2587 0 -1 -1
3.26565 1638.33 0.542836 -641.14 3.29481e-06 4.77954 0 -1 -1
0.624286 4119.52 0.3354 10520.7 2.02357e-06 -16.2099 0 -1 -1
3.31595 -193.182 0.261054 1311.82 2.58655e-06 6.69089 0 -1 -1
-2.25816 -2016.9 0.317586 1794.39 3.72427e-06 -14.2827 0 -1 -1
1.79854 634.278 0.215769 -896.459 1.0626e-06 -9.17265 0 -1 -1
-1.63788 76.007 0.153409 1112.12 3.98847e-06 -11.696 0 -1 -1
0.204024 1442.75 0.439047 -1131.7 3.34822e-06 -4.46076 0 -1 -1
-3.28989 -984.157 0.467784 521.468 2.57308e-06 -10.6206 0 -1 -1
4.78858 -1805.15 0.472974 -1984.61 4.39254e-06 1.63625 0 -1 -1
-8.90171 341.416 0.296916 -920.931 3.42383e-06 5.70037 0 -1 -1
-0.0445438 -154.679 0.189085 -377.351 3.52208e-06 -12.5099 0 -1 -1
-5.90302 1498.32 0.437868 1198.5 4.47868e-06 10.2704 0 -1 -1
3.99813 712.411 0.587171 189.96 5.61291e-06 -3.53259 0 -1 -1
-2.72167 184.436 0.547744 4545.27 2.68617e-06 -8.05526 0 -1 -1
-1.46654 -2857.67 0.453111 3237.19 2.86854e-06 -1.90114 0 -1 -1
-2.00587 243.123 0.3274 944.367 3.28071e-06 16.3611 0 -1 -1
-2.77545 -1357.71 0.378581 -919.487 2.25677e-06 11.4564 0 -1 -1
5.88774 -94.1107 0.294414 -4928.42 3.1424e-06 0.378039 0 -1 -1
0.930564 -3376.18 0.362562 -3928.1 3.32963e-06 -19.5949 0 -1 -1
0.101668 -3.96155 0.242322 -2923.67 1.78368e-06 -3.29174 0 -1 -1
-4.07885 -1795.95 0.316509 -5118.2 1.38619e-06 -18.4271 0 -1 -1
-0.286083 334.36 0.231214 -1160.36 2.36589e-06 -14.2935 0 -1 -1
3.12267 1103.64 0.152238 -2123.54 1.30557e-06 -11.2986 0 -1 -1
-2.44926 -253.956 0.580734 -222.327 2.09181e-06 -7.67024 0 -1 -1
1.60703 -2726.03 0.357 -4317.22 2.04045e-06 -1.05919 0 -1 -1
2.50085 1228.13 0.404344 1047.52 2.20122e-06 -16.3937 0 -1 -1
-5.58932 -326.032 0.176284 -2008.26 1.35394e-06 9.18902 0 -1 -1
2.62083 -4167.65 0.420369 3689.57 4.21279e-06 18.2658 0 -1 -1
4.95003 -31.7007 0.359589 -421.754 4.73585e-06 -16.5621 0 -1 -1
-1.67874 361.47 0.324631 -1032.21 1.76189e-06 12.6973 0 -1 -1
-0.901646 890.878 0.217905 -453.295 4.16475e-06 -8.29487 0 -1 -1
4.40227 -700.059 0.146826 1312.66 1.68837e-06 -6.05662 0 -1 -1
-6.02498 705.57 0.111457 1773.63 2.54213e-06 6.87357 0 -1 -1
1.13868 8381.62 0.279642 11363.6 3.6395e-06 -3.965 0 -1 -1
0.422789 -6020.39 0.480382 -4021.68 3.11195e-06 -1.35367 0 -1 -1
8.84796 106.465 0.10731 -1087.66 2.52e-06 -3.32034 0 -1 -1
0.0370828 959.25 0.147374 -2230.74 3.03026e-06 -8.8079 0 -1 -1
-0.91113 -507.355 0.110458 -820.488 3.85616e-06 -15.7884 0 -1 -1
3.6112 -3564.68 0.401672 -7627.78 5.08725e-06 -5.73072 0 -1 -1
1.70963 -3408.67 0.308271 1893.32 2.49471e-06 -17.1235 0 -1 -1
1.72443 -1506.8 0.563832 2180.96 4.04156e-06 11.4426 0 -1 -1
2.99088 -12216.5 0.145075 3211.67 4.46085e-06 4.53493 0 -1 -1
-0.480663 -168.695 0.40561 2365.69 4.52571e-06 11.4358 0 -1 -1
-1.25646 -3230.47 0.582642 1946.12 3.62585e-06 -0.507247 0 -1 -1
-0.0331342 560.127 0.334893 -2348.66 2.73743e-06 10.3583 0 -1 -1
2.54013 -1196.18 0.183844 -1251.39 3.75282e-06 -7.15964 0 -1 -1
-1.58763 1858.96 0.427257 1048.22 2.74968e-06 11.234 0 -1 -1
-0.26532 30190.1 0.372298 28763.3 2.64055e-06 7.58844 0 -1 -1
-0.954574 -787.279 0.187261 1276.44 1.18495e-06 1.3451 0 -1 -1
0.589678 -325.66 0.329116 -570.91 2.51049e-06 10.9461 0 -1 -1
-1.40548 -124.936 0.510477 349.251 3.36055e-06 1.34982 0 -1 -1
-2.83811 35.573 0.27142 1070.35 2.09487e-06 -1.40937 0 -1 -1
-4.88292 461.368 0.497133 1348.55 2.91048e-06 -19.212 0 -1 -1
7.03012 -1013.68 0.43265 54411.2 2.02785e-06 2.20163 0 -1 -1
-1.18757 -814.32 0.12062 -805.08 3.66428e-06 -4.51516 0 -1 -1
1.00642 329.504 0.494561 -1335 2.43284e-06 8.99648 0 -1 -1
3.76329 -72.5035 0.303157 571.191 4.33678e-06 -13.8498 0 -1 -1
-4.00719 214.971 0.174452 -509.563 2.43085e-06 -4.26097 0 -1 -1
-0.827617 569.446 0.173934 5157.71 3.14162e-06 -8.78034 0 -1 -1
-4.12171 -4463.2 0.291448 10438 4.85989e-06 8.88571 0 -1 -1
-1.85622 -5366.47 0.317921 9098.22 1.69502e-06 -14.9633 0 -1 -1
-1.11089 -327.602 0.136968 901.931 1.62165e-06 -16.6527 0 -1 -1
4.80565 -1079.75 0.130005 1659.1 2.61999e-06 1.88841 0 -1 -1
1.28385 -871.746 0.275253 -904.621 4.26894e-06 7.38087 0 -1 -1
-0.438734 -4101.01 0.555386 1299.51 1.76951e-06 8.66107 0 -1 -1
-1.83933 -2171.44 0.30433 -1452.46 1.60035e-06 8.994 0 -1 -1
1.97188 -2098.53 0.318693 3116.38 3.20354e-06 1.73957 0 -1 -1
-0.808401 2746.91 0.30998 -5110.49 2.37313e-06 11.1299 0 -1 -1
-1.07098 1804.35 0.510347 3534.18 2.66343e-06 16.718 0 -1 -1
1.83347 -49.4385 0.364929 3804.14 3.31715e-06 -6.43881 0 -1 -1
0.277882 -526.985 0.21255 1367.32 4.24476e-06 -4.52473 0 -1 -1
-7.04002 -42848 0.166955 -10371.5 4.23694e-06 -19.2148 0 -1 -1
-3.10563 6028.26 0.137877 4156.01 3.72643e-06 9.27111 0 -1 -1
4.19417 3499.08 0.592801 -4915.66 4.28018e-06 7.38219 0 -1 -1
-0.712178 637.365 0.57687 -995.884 1.29485e-06 -12.6592 0 -1 -1
-1.94633 325.282 0.23888 -577.9 6.43469e-06 11.2332 0 -1 -1
-2.0483 -598.256 0.158757 -2636.39 2.76429e-06 19.6936 0 -1 -1
1.18399 1204.56 0.395034 5016.22 2.47265e-06 4.02348 0 -1 -1
-2.45088 -856.651 0.169343 -3107.09 1.20744e-06 4.37507 0 -1 -1
1.4585 3768.52 0.442398 -10601.7 4.05839e-06 18.4719 0 -1 -1
2.00164 448.68 0.491036 -2547.42 4.80458e-06 16.2076 0 -1 -1
-0.0765507 512.996 0.184432 965.153 2.95027e-06 0.882016 0 -1 -1
0.565439 215177 0.562925 -107030 1.7824e-06 -2.55783 0 -1 -1
5.04679 -349.041 0.297466 1059.03 2.46148e-06 10.1713 0 -1 -1
3.77799 250.677 0.403387 1700.22 2.86888e-06 1.34892 0 -1 -1
-0.481834 694.453 0.289788 -3718.57 3.59897e-06 3.10388 0 -1 -1
-3.5384 -13.8176 0.435964 2422.82 4.20153e-06 18.1609 0 -1 -1
0.0401592 -441.455 0.525813 852.163 2.18603e-06 -5.42737 0 -1 -1
2.0841 18087.4 0.31638 -24509.8 3.7039e-06 9.71581 0 -1 -1
3.45996 1648.08 0.285212 9440.29 4.91605e-06 1.02155 0 -1 -1
-5.55764 -333.83 0.506521 -2060.58 3.66587e-06 -1.94128 0 -1 -1
-7.85603 634.412 0.190263 -1089 2.78382e-06 -15.353 0 -1 -1
3.0074 -316.239 0.171985 -712.294 3.69142e-06 -15.6818 0 -1 -1
-6.3216 -2029.95 0.353834 -533.233 4.31605e-06 5.43496 0 -1 -1
-2.27045 -1286.89 0.53535 1130.47 2.62757e-06 12.7316 0 -1 -1
1.80628 101.621 0.337336 751.678 3.34005e-06 -1.11127 0 -1 -1
-7.81055 -4468.9 0.221449 -20453 5.0112e-06 -0.617774 0 -1 -1
-1.24168 1797.31 0.205953 -1561.34 4.32648e-06 -5.79537 0 -1 -1
1.19943 -372.069 0.440478 -374.664 5.95398e-06 3.85936 0 -1 -1
4.34267 -245.875 0.425313 -308.584 2.85261e-06 -0.607267 0 -1 -1
0.687473 472.67 0.457425 388.472 4.2482e-06 -1.66579 0 -1 -1
6.79982 298.303 0.507502 -2327.95 3.31313e-06 16.8249 0 -1 -1
3.0947 -1651.54 0.424905 1134.33 3.32747e-06 -6.78548 0 -1 -1
-1.60655 -615.238 0.485144 10751.7 3.14177e-06 -16.5319 0 -1 -1
-4.06633 1429.43 0.154528 962.807 2.24541e-06 2.59728 0 -1 -1
3.17258 -32474.9 0.261259 -17704.7 2.84465e-06 5.53705 0 -1 -1
0.862057 -1796.97 0.300063 2747.78 4.03634e-06 15.9252 0 -1 -1
2.66123 2656.87 0.199209 1871.63 2.72096e-06 -2.21906 0 -1 -1
-4.27548 2304.04 0.239474 -13248.5 2.91705e-06 -1.72774 0 -1 -1
-3.89165 1016.39 0.537373 2802.57 2.68338e-06 4.84258 0 -1 -1
5.31457 -680.528 0.235319 -649.225 5.33495e-06 14.9498 0 -1 -1
1.30058 -425.14 0.457785 2264.97 1.79926e-06 8.14245 0 -1 -1
2.74056 1527.98 0.396191 -3792.29 2.05997e-06 2.23598 0 -1 -1
-1.94691 -3015.89 0.150537 4812.62 1.12147e-06 2.05215 0 -1 -1
7.38446 3760.09 0.114174 -13249.6 2.23122e-06 7.84434 0 -1 -1
3.28077 3082.41 0.493481 797.826 2.90051e-06 8.68736 0 -1 -1
-0.303044 138.134 0.357286 2011.57 2.52932e-06 -8.8321 0 -1 -1
0.900638 889.779 0.50429 5302.14 3.81372e-06 -19.3044 0 -1 -1
-3.50949 34.2443 0.506063 -252.64 5.20701e-06 14.2803 0 -1 -1
5.71088 1559.71 0.435752 2228.5 3.41175e-06 -16.8849 0 -1 -1
7.57577 -55.6602 0.289133 1232.52 2.73763e-06 -17.301 0 -1 -1
-1.00138 640.355 0.548779 -508.008 2.3708e-06 -14.7921 0 -1 -1
-0.090361 7548.69 0.263914 9086.81 3.6254e-06 -16.5699 0 -1 -1
-3.09396 -14602.5 0.169747 -92163 1.07865e-06 16.6896 0 -1 -1
1.87417 -468.94 0.499 950.247 2.70719e-06 4.78505 0 -1 -1
-1.02778 292.641 0.228378 1419.68 2.49555e-06 5.59419 0 -1 -1
0.722134 -278.135 0.531306 -301.793 3.86303e-06 16.2213 0 -1 -1
-0.24276 -1485.86 0.520041 -1702.7 3.45965e-06 -2.18993 0 -1 -1
1.16516 -102.712 0.542331 6672.87 1.59633e-06 -5.57101 0 -1 -1
-0.462053 -343.947 0.220447 2598.68 3.75972e-06 12.1339 0 -1 -1
-2.30162 -2501.95 0.551747 1986.95 2.35238e-06 -2.09683 0 -1 -1
3.40461 -256.325 0.1793 1420.4 3.15403e-06 11.1054 0 -1 -1
-5.06673 -890.629 0.581006 331.027 3.57856e-06 -11.4539 0 -1 -1
0.708421 422.881 0.250426 6232.41 1.54913e-06 0.486661 0 -1 -1
-5.80542 -935.432 0.419228 -2362.29 4.15652e-06 1.11197 0 -1 -1
0.217107 -3916.76 0.256443 -8217.2 4.72454e-06 -12.9836 0 -1 -1
-1.47337 1630.33 0.131386 -1655.14 2.92421e-06 0.534606 0 -1 -1
0.924784 -590.227 0.129286 -1878.74 2.7552e-06 -16.5084 0 -1 -1
0.233717 1182.45 0.135019 -3168.79 1.04747e-06 -1.55302 0 -1 -1
0.877061 -509.129 0.278621 18259.1 3.02166e-06 5.64466 0 -1 -1
-2.51255 2127.18 0.184791 -4244.27 2.19167e-06 -4.52531 0 -1 -1
1.34927 -8384.71 0.38756 5909.85 4.89967e-06 4.02241 0 -1 -1
5.24642 1697.39 0.468185 1072.8 3.39244e-06 5.89445 0 -1 -1
-5.69777 116844 0.302646 76476.8 2.53039e-06 -0.18901 0 -1 -1
1.46234 -3581.09 0.43324 2812.4 1.89829e-06 -2.9146 0 -1 -1
-0.930766 857.759 0.437218 -458 6.63355e-06 10.7442 0 -1 -1
-2.72657 -7313.3 0.451567 6176.75 4.84476e-06 -4.95978 0 -1 -1
3.93988 2913.7 0.47594 9497.7 3.09849e-06 10.85 0 -1 -1
5.68093 832.185 0.153281 892.157 4.31313e-06 -11.2251 0 -1 -1
-5.59647 82.5042 0.187154 -1643.34 2.39731e-06 0.414555 0 -1 -1
1.19992 3782.94 0.260023 -5971.84 3.61834e-06 -1.28276 0 -1 -1
-1.20513 -3012.87 0.221602 1462.83 3.67818e-06 -1.21028 0 -1 -1
-1.24258 4213.61 0.274113 8158.18 3.40495e-06 -1.4141 0 -1 -1
-2.32187 720.416 0.449755 -472.672 5.06825e-06 -10.4923 0 -1 -1
-3.78573 -1033.49 0.275467 1552.44 1.84134e-06 10.3725 0 -1 -1
6.85745 950.24 0.494713 -981.598 5.12878e-06 -14.4564 0 -1 -1
-3.77109 7289.54 0.255413 -11465.7 4.38704e-06 -13.6139 0 -1 -1
0.728037 8036.87 0.221699 12310.8 2.29074e-06 0.348123 0 -1 -1
2.6193 -1533.09 0.280571 957.94 2.82527e-06 -13.0727 0 -1 -1
-1.62432 1537.76 0.530036 -1010.59 4.45267e-06 11.722 0 -1 -1
1.20688 636.91 0.307188 15766.3 2.55423e-06 -13.4071 0 -1 -1
-2.89507 -1149.12 0.452535 1186.51 2.90965e-06 -13.2278 0 -1 -1
-1.80179 -1642.56 0.120325 3216.24 5.01679e-06 -4.6738 0 -1 -1
-0.653558 -2054.03 0.388243 2087.46 5.27314e-06 -1.48076 0 -1 -1
3.49599 12482.2 0.242227 27723.6 1.7057e-06 13.9794 0 -1 -1
-0.255628 227.725 0.598035 -1011.97 3.87863e-06 14.1894 0 -1 -1
-0.181732 1288.54 0.448794 -751.196 3.93266e-06 11.8468 0 -1 -1
2.48255 -1289.73 0.388886 1443.67 3.1185e-06 2.87441 0 -1 -1
-0.32081 -860.155 0.187756 -1290.3 2.28496e-06 3.05539 0 -1 -1
2.61203 1802.29 0.161621 -1659.48 2.88797e-06 -1.81308 0 -1 -1
0.624935 -945.102 0.331905 1088.12 2.70895e-06 -6.37178 0 -1 -1
2.34267 2241.24 0.512558 5798.82 3.14494e-06 -19.6679 0 -1 -1
1.92966 -484.37 0.568946 5226.85 2.39726e-06 -7.88448 0 -1 -1
3.76377 -95.9865 0.387193 856.14 2.48095e-06 2.53865 0 -1 -1
-1.40218 -2697.8 0.551622 6231.64 4.41645e-06 -13.9749 0 -1 -1
1.82295 -401.286 0.54185 -523.48 2.21008e-06 -1.37313 0 -1 -1
6.20059 8916.98 0.211839 -17451.2 4.25859e-06 10.9863 0 -1 -1
0.923617 -584.508 0.552155 1053.97 2.32983e-06 -5.79547 0 -1 -1
-2.54631 786.824 0.530942 -1457.33 2.76722e-06 -12.929 0 -1 -1
-2.20449 -29.862 0.108697 -527.299 1.26926e-06 4.00095 0 -1 -1
-1.89048 3014.88 0.258653 2093.79 2.3532e-06 -8.91346 0 -1 -1
3.38434 736.52 0.269282 1659.27 2.58225e-06 13.5625 0 -1 -1
10.6887 705.131 0.225763 -772.019 1.373e-06 -10.5667 0 -1 -1
-0.882771 -245.356 0.145321 -1014.25 5.17458e-06 -7.71782 0 -1 -1
-9.27465 -158.455 0.378475 1083.41 1.56648e-06 12.522 0 -1 -1
0.826313 -679.771 0.58957 -288.481 2.45406e-06 13.4944 0 -1 -1
3.37064 1969.03 0.452105 6454.09 1.36228e-06 1.3095 0 -1 -1
0.487295 -476.679 0.465334 683.31 5.08511e-06 -18.6456 0 -1 -1
0.509611 -361.469 0.281048 1892.95 2.66793e-06 2.0571 0 -1 -1
1.7246 -2347.78 0.381808 -10260.5 4.2633e-06 -7.0284 0 -1 -1
3.75906 -408.04 0.33132 3699.08 3.27443e-06 -15.1781 0 -1 -1
0.0997048 -885.196 0.516083 5114.44 1.65571e-06 14.7117 0 -1 -1
-2.14453 -802.714 0.183735 -909.432 2.2342e-06 16.5356 0 -1 -1
-3.00594 -2804.54 0.145387 -6808.54 2.15623e-06 -9.76406 0 -1 -1
0.644848 -2086.75 0.588925 2289.56 2.54002e-06 16.8024 0 -1 -1
-3.91919 -2563.99 0.273124 2907.02 3.36847e-06 4.91827 0 -1 -1
0.417934 -1342.27 0.113796 13636.2 2.38744e-06 5.97479 0 -1 -1
0.342507 -1570.24 0.126407 -805.018 3.16021e-06 15.9655 0 -1 -1
0.813985 -1711.45 0.446174 -1433.75 3.85531e-06 4.36596 0 -1 -1
-0.871214 -836.618 0.550168 -1673.53 1.91619e-06 6.42973 0 -1 -1
-3.39377 367.82 0.349583 -579.735 4.18341e-06 14.871 0 -1 -1
1.91547 -1128.35 0.294548 -470.917 2.95191e-06 -14.9518 0 -1 -1
-5.46581 2283.83 0.309206 6022.98 2.00307e-06 -1.53919 0 -1 -1
-2.32288 -635.414 0.494119 -694.834 1.33385e-06 -7.71144 0 -1 -1
-0.704951 2092.37 0.339357 696.409 4.69345e-06 -12.1847 0 -1 -1
6.47642 15230.4 0.29179 -6180.41 4.167e-06 2.74011 0 -1 -1
-1.80824 51.7869 0.473643 -1008.14 2.16784e-06 -12.3068 0 -1 -1
-1.79556 -3433.55 0.122893 -2440.18 4.42153e-06 -17.0178 0 -1 -1
-1.43153 292.628 0.356814 1747.34 4.08867e-06 -0.304402 0 -1 -1
9.70864 554.77 0.217341 2815.24 2.48744e-06 13.9568 0 -1 -1
3.44214 1456.88 0.368199 2110.77 3.70824e-06 2.7165 0 -1 -1
2.19177 -2034.67 0.229407 6864.55 2.13073e-06 -9.95572 0 -1 -1
-1.54806 -2022.86 0.370891 2191.7 4.46779e-06 3.03813 0 -1 -1
0.0357139 -1027.32 0.525238 -1526.42 2.87392e-06 -7.28115 0 -1 -1
2.43389 -14.1987 0.583047 -717.416 3.3059e-06 -8.11687 0 -1 -1
-0.0432351 -1925.99 0.230644 -6536.35 2.52493e-06 -1.24196 0 -1 -1
-4.60228 7299.35 0.540434 -3314.21 3.16938e-06 4.78829 0 -1 -1
-3.62597 1683.61 0.376358 -1869.81 3.55648e-06 17.2775 0 -1 -1
4.29509 -1492.57 0.585493 2130 3.70486e-06 -7.82003 0 -1 -1
0.0700401 -5217.49 0.251616 -2460.29 3.36828e-06 -16.167 0 -1 -1
-2.79265 2761.11 0.296514 -2105.39 2.59112e-06 6.69838 0 -1 -1
-1.34352 -511.442 0.509388 -1734.06 1.92465e-06 -7.19657 0 -1 -1
2.26992 -1098.35 0.415963 -3029.58 2.82733e-06 11.8855 0 -1 -1
5.18279 -486.022 0.135415 -620.688 5.91465e-06 9.98533 0 -1 -1
-4.32875 67.9958 0.244019 -3748.13 1.73938e-06 0.514201 0 -1 -1
0.933475 -7366.79 0.505715 -4250.52 2.97455e-06 0.00262728 0 -1 -1
2.38267 -866.282 0.150589 -512.636 4.81108e-06 -7.28993 0 -1 -1
-1.00825 -1126.52 0.570059 4867.6 4.43065e-06 -6.50182 0 -1 -1
-1.44416 -12442.8 0.246664 7726.94 4.45055e-06 -8.04467 0 -1 -1
-2.74075 1296.84 0.156977 2411.03 2.35843e-06 -11.1729 0 -1 -1
-5.27013 3284.27 0.463908 -3684.84 2.27295e-06 1.81074 0 -1 -1
-5.47768 -269.969 0.5156 -1371.1 4.27977e-06 10.4677 0 -1 -1
-5.5686 27732 0.549254 -28706.8 3.32132e-06 -4.09719 0 -1 -1
3.23755 590.85 0.409724 34225.9 2.97812e-06 3.81334 0 -1 -1
4.04421 -65.9554 0.465368 -1161.38 3.8013e-06 -5.56369 0 -1 -1
-3.36917 280.262 0.205439 567.524 3.27381e-06 -17.9038 0 -1 -1
-0.679805 360.945 0.376389 -2669.64 3.50813e-06 -12.4879 0 -1 -1
-1.46664 -245.314 0.412972 5172.43 2.40671e-06 -16.5956 0 -1 -1
0.247327 -255.006 0.231998 -11940.8 2.09579e-06 -18.481 0 -1 -1
-2.56111 2872 0.521123 -2656.15 6.18007e-06 -5.63604 0 -1 -1
-4.98742 942.981 0.276063 620.922 2.38197e-06 10.609 0 -1 -1
3.1181 -410.361 0.410005 2069.69 2.03987e-06 -0.236697 0 -1 -1
5.84267 1080.19 0.110942 -1479.94 3.67207e-06 -15.4943 0 -1 -1
2.06583 3606.9 0.36482 -10862.3 1.16382e-06 1.30022 0 -1 -1
2.80707 1490.31 0.138042 -999.947 3.71399e-06 3.76961 0 -1 -1
-1.77892 8709.53 0.462987 -10342.8 3.92488e-06 3.98052 0 -1 -1
2.14522 -1325.87 0.251342 -3338.71 2.69952e-06 14.3208 0 -1 -1
2.54886 1612.44 0.402253 -480.098 4.19333e-06 13.372 0 -1 -1
0.88503 286.438 0.138709 -1056.16 2.47973e-06 -4.16864 0 -1 -1
-4.59447 -461.87 0.405943 760.808 2.47297e-06 8.25973 0 -1 -1
5.98531 13115.7 0.118423 3042.1 1.66624e-06 -6.04592 0 -1 -1
-4.88206 -341.65 0.437067 -519.309 3.53847e-06 -12.6232 0 -1 -1
0.0795641 5647.36 0.104479 -1539.05 3.76628e-06 1.35514 0 -1 -1
0.519352 -702.469 0.539903 -624.744 2.47652e-06 -4.87853 0 -1 -1
-4.72412 555.647 0.402171 1931.92 2.7017e-06 9.64796 0 -1 -1
-0.773483 -8719.92 0.355376 73690.2 4.41901e-06 -0.660762 0 -1 -1
-2.01535 -3206.6 0.267345 -2690.34 2.53905e-06 10.8039 0 -1 -1
4.81767 108.372 0.296248 -756.764 3.16716e-06 9.01713 0 -1 -1
-3.12147 1030.71 0.368006 8605.64 1.88023e-06 -3.43639 0 -1 -1
-1.12229 -611.94 0.145795 1406.28 2.0755e-06 8.25158 0 -1 -1
-1.41077 1358.1 0.538526 3540.27 2.24859e-06 -9.30608 0 -1 -1
-2.90495 2980.05 0.384232 -4699.56 1.9481e-06 -4.29465 0 -1 -1
0.622427 -2334.2 0.498322 -20715.6 9.90969e-07 -18.5456 0 -1 -1
-1.93022 -588.803 0.204678 3532.97 2.62263e-06 -3.87776 0 -1 -1
4.86195 19691.5 0.501226 29120.5 4.66536e-06 1.44931 0 -1 -1
-7.7569 527.196 0.397454 -771.083 2.04159e-06 14.6943 0 -1 -1
-0.373099 789538 0.461099 722466 4.21229e-06 7.37832 0 -1 -1
3.46581 527.695 0.437348 4097.04 3.14698e-06 -2.88632 0 -1 -1
-2.41964 -6961.74 0.583326 43449.5 2.55591e-06 15.9684 0 -1 -1
1.39113 -4900.51 0.236981 -6968.38 2.33094e-06 -10.5706 0 -1 -1
1.9695 -326.826 0.481861 986.719 2.92518e-06 12.6043 0 -1 -1
3.03192 -236.834 0.103624 -1470.56 3.31075e-06 9.50682 0 -1 -1
-3.10835 -686.938 0.136315 -432.416 1.88229e-06 -12.692 0 -1 -1
0.66925 816.29 0.377858 -2766.2 2.55957e-06 -1.15632 0 -1 -1
4.86931 232.465 0.568953 304.259 3.18782e-06 4.83038 0 -1 -1
-3.80898 1929.68 0.128137 10284.8 3.61287e-06 -7.47635 0 -1 -1
-2.57894 900.982 0.155425 -1979.49 1.14318e-06 -8.46711 0 -1 -1
-4.0682 760.627 0.538604 1044.32 3.01404e-06 2.7081 0 -1 -1
4.35996 -1309.84 0.313475 -849.12 2.53186e-06 1.83366 0 -1 -1
2.69301 -2193.59 0.321126 3905.64 3.07645e-06 6.78213 0 -1 -1
0.541705 -1086.56 0.427195 -4871.38 4.60178e-06 10.2358 0 -1 -1
-4.343 -11156.5 0.167179 9863.17 2.78604e-06 -18.1253 0 -1 -1
-0.610915 -782.383 0.364676 802.721 2.80791e-06 5.43464 0 -1 -1
-3.85958 -2095.24 0.270439 -3577.86 3.17707e-06 10.0744 0 -1 -1
