-0.63663 -2404.51 -0.308035 -1759.39 8.39577e-07 -8.74031 0 -1 -1
-5.01131 -391.226 -0.344447 621.525 5.83555e-06 3.69406 0 -1 -1
-1.16446 1409.95 0.419161 1731.91 1.90538e-06 -0.0550288 0 -1 -1
0.6555 1936.21 -0.7817 -2851.68 4.30351e-06 7.07993 0 -1 -1
-1.70357 -1759.2 -0.525559 -1475.2 4.2889e-06 6.33387 0 -1 -1
-0.344468 1057.56 0.157215 -1067.97 1.87549e-06 10.8595 0 -1 -1
0.571788 -3.16389e+06 -0.516101 1.88906e+06 1.69302e-06 -17.7593 0 -1 -1
-1.68153 746.856 0.355987 2472.15 3.28638e-06 -8.5033 0 -1 -1
-2.97165 -1093.78 -0.352388 1168.44 1.36311e-06 -8.67635 0 -1 -1
-2.4896 -4246.51 0.395119 8415.27 2.91712e-06 7.36615 0 -1 -1
0.454541 -721.049 0.223001 -3403.62 1.6717e-06 15.7979 0 -1 -1
-0.20122 -1752.69 0.135833 712.694 3.14193e-06 -5.34517 0 -1 -1
-0.963423 -222.323 0.571634 -434.335 2.14212e-06 14.2395 0 -1 -1
-1.70528 -197.363 0.331608 774.892 1.83453e-06 12.5823 0 -1 -1
0.155233 -1138.71 -0.330888 598.752 1.99862e-06 -8.59245 0 -1 -1
2.59197 51042.7 0.544888 -75642.6 2.2666e-06 3.30932 0 -1 -1
-0.0442571 -594.443 -0.409597 -2775.33 3.60502e-06 -6.74139 0 -1 -1
-2.83357 28.0206 0.241681 411.192 3.35997e-06 -6.35077 0 -1 -1
3.7386 -5224.03 -0.730505 3069.12 2.93325e-06 -18.7704 0 -1 -1
-2.31074 1546.74 -0.575133 2139.71 2.45674e-06 -6.31146 0 -1 -1
3.71854 -11782.4 -0.791438 5889.49 1.93978e-06 19.5038 0 -1 -1
0.555579 -304.163 0.522072 -418.143 3.09485e-06 17.6703 0 -1 -1
-2.48886 1356.64 0.42006 -3765.92 3.34034e-06 -7.39967 0 -1 -1
2.24051 717.965 -0.530307 -1310.68 1.56025e-06 -0.449865 0 -1 -1
-3.59903 -728.867 -0.721617 -745.921 3.52033e-06 -8.43499 0 -1 -1
-2.5127 1785.52 -0.343245 480.165 3.87097e-06 -0.055453 0 -1 -1
-2.12358 -3724.5 0.203788 2663.38 2.79786e-06 -0.783031 0 -1 -1
-1.16043 -1767.92 -0.366437 10038.3 4.4341e-06 -14.7103 0 -1 -1
0.49534 -375.283 0.269322 -1298.6 4.26212e-06 -6.39906 0 -1 -1
4.0508 230.762 0.3011 1894.28 3.45246e-06 19.8372 0 -1 -1
2.34146 253.931 0.581244 1734.9 2.36844e-06 -8.77307 0 -1 -1
0.302425 339.377 -0.315403 -1583.34 1.00466e-06 18.507 0 -1 -1
0.924469 -1039.63 0.23811 -1691.5 1.08998e-06 -9.28149 0 -1 -1
-0.696512 929.114 0.514655 1452.95 3.11416e-06 10.1706 0 -1 -1
1.37476 -3156.12 0.450532 8127.35 4.4907e-06 14.1544 0 -1 -1
-3.41147 8546.33 -0.553265 -16524 2.41807e-06 5.68495 0 -1 -1
1.53697 29.6378 0.222202 -3320.64 3.94858e-06 3.87724 0 -1 -1
-1.45855 -269.495 0.483275 684.139 2.96715e-06 -0.669963 0 -1 -1
3.74559 -4437.15 0.200473 -6253.63 2.98925e-06 0.0705615 0 -1 -1
1.42424 -119.465 0.568001 -412.367 2.42009e-06 -8.42465 0 -1 -1
1.10494 6567.34 0.545776 1373.52 2.29018e-06 8.99188 0 -1 -1
0.924016 1250.09 -0.479006 -976.883 2.89025e-06 -0.146377 0 -1 -1
-1.74436 161.262 -0.509063 -2158.06 1.83124e-06 15.1592 0 -1 -1
-1.18572 -186.299 0.426755 -443.454 4.82185e-06 -1.57513 0 -1 -1
1.01827 1416.14 0.115712 1361.6 3.75632e-06 -10.2269 0 -1 -1
4.14928 1114.35 -0.342261 1140.32 3.51524e-06 -10.1089 0 -1 -1
-1.73599 203.369 -0.756398 258.931 4.16618e-06 -6.19654 0 -1 -1
0.627546 -12414.6 0.185352 -12121.4 5.01721e-06 -10.8462 0 -1 -1
0.358674 -58.8764 -0.651972 1200.26 2.5805e-06 2.28296 0 -1 -1
1.32177 -206.701 0.234661 -885.976 2.83597e-06 -12.0518 0 -1 -1
0.258926 -626.94 -0.668377 786.909 1.88959e-06 14.1716 0 -1 -1
1.12119 4510.26 0.261575 -5859.31 4.14491e-06 -2.77379 0 -1 -1
-5.81833 -9933.56 -0.380215 7486.47 2.58591e-06 -4.29048 0 -1 -1
-0.800114 10419.4 -0.627822 13488.5 1.89445e-06 -0.431169 0 -1 -1
1.23685 680.7 -0.691545 7857.81 4.47467e-06 -18.8054 0 -1 -1
1.81061 379.936 -0.64584 -954.309 2.56299e-06 10.973 0 -1 -1
-1.63985 1250.39 -0.459388 -899.023 4.11033e-06 9.53563 0 -1 -1
-1.47853 -778.864 -0.497924 2101.44 1.34191e-06 -4.14327 0 -1 -1
-2.86794 117.84 -0.785582 971.151 1.73699e-06 -12.935 0 -1 -1
-2.04373 687.659 0.510155 -943.605 2.5136e-06 -0.848931 0 -1 -1
2.72626 421.622 0.322147 1649.88 3.10175e-06 3.14131 0 -1 -1
-2.9534 3394.98 0.589209 -435.814 3.07603e-06 -1.4781 0 -1 -1
1.73124 -805.531 -0.441208 6145.61 4.26546e-06 11.3473 0 -1 -1
2.27772 218.124 0.276241 765.168 6.24664e-06 2.2901 0 -1 -1
-2.27085 -1332.49 -0.675483 1263.32 2.17821e-06 15.2464 0 -1 -1
5.56742 -2018.89 -0.51422 5001.17 3.25763e-06 7.81046 0 -1 -1
-0.972209 -1071.92 -0.521608 -1450.75 2.93858e-06 14.4826 0 -1 -1
-1.3755 2975.46 -0.742941 -2780.83 4.67403e-06 14.301 0 -1 -1
-2.76032 26610.7 -0.56393 34817.6 2.66303e-06 -2.45972 0 -1 -1
-5.7663 1308.59 0.447503 -1431.16 2.85274e-06 -10.7737 0 -1 -1
-3.65585 -39451.1 0.145392 -50987.3 2.14395e-06 12.7592 0 -1 -1
1.96801 -2228.5 0.169798 2962.62 3.74982e-06 14.4574 0 -1 -1
-6.53139 -2289.91 -0.523406 -4488.55 5.15512e-06 13.0491 0 -1 -1
-2.49964 -177.847 -0.477538 -1369.8 2.76446e-06 4.23286 0 -1 -1
-5.11093 502.667 -0.488995 1711.11 1.8308e-06 -16.6422 0 -1 -1
1.45981 5566.2 0.33643 10610.9 3.85476e-06 1.63511 0 -1 -1
-1.23575 410.547 0.48054 -3514.75 1.81679e-06 -9.42899 0 -1 -1
2.40013 581.892 0.316886 -1545.43 3.18051e-06 -14.6738 0 -1 -1
2.28926 -327.212 -0.38083 -987.639 7.07449e-06 5.37652 0 -1 -1
-4.55949 2158.72 -0.407762 -2770.5 2.99251e-06 -17.1405 0 -1 -1
0.534374 -802.469 -0.313841 -2146.42 1.43358e-06 8.76341 0 -1 -1
2.69393 915.768 0.58598 -901.934 2.11284e-06 11.8469 0 -1 -1
-9.0423 243.392 -0.486584 -1159.25 2.94697e-06 2.2238 0 -1 -1
1.23937 -399.153 0.552105 -950.159 4.85858e-06 -3.28365 0 -1 -1
7.18585 196.608 -0.425513 -6347.07 1.1846e-06 0.868246 0 -1 -1
2.4724 292.216 -0.577188 -612.538 4.71763e-06 9.7039 0 -1 -1
-1.11688 1969.95 -0.345731 4092.73 4.37097e-06 9.2768 0 -1 -1
-2.26692 1807.32 0.479655 -3989.01 4.48078e-06 -10.5485 0 -1 -1
-4.74835 449.007 0.438395 -2007.04 2.14669e-06 -7.48236 0 -1 -1
-5.60054 1088.56 0.199088 3690.03 1.61597e-06 -5.0927 0 -1 -1
-4.92174 2173.86 0.565333 -4196.32 1.66913e-06 -5.36 0 -1 -1
2.31339 -2997.98 0.381976 -1640.74 3.69974e-06 0.207937 0 -1 -1
-1.92768 650.278 -0.799696 521.232 2.15467e-06 -4.02487 0 -1 -1
-0.164756 493.162 -0.330705 1564.69 2.54461e-06 -0.898093 0 -1 -1
-1.26075 152.691 -0.450441 -1411.35 2.69675e-06 -6.98986 0 -1 -1
0.63796 3447.34 -0.636374 9193.01 2.09443e-06 -9.75485 0 -1 -1
-1.48129 1835.1 -0.468323 2060.92 1.63844e-06 7.65535 0 -1 -1
-2.11771 305.739 0.558947 -1157.3 3.06116e-06 -2.92788 0 -1 -1
3.11678 705.242 -0.53377 1936.13 1.51506e-06 6.25535 0 -1 -1
0.168737 2351.71 -0.583031 9533.35 1.04875e-06 -4.09594 0 -1 -1
1.20305 -600.397 0.522733 -3749.26 2.02907e-06 -7.63475 0 -1 -1
-2.58923 1319.36 -0.798148 -1347.3 1.13839e-06 3.73856 0 -1 -1
-0.18614 -5816.33 -0.70151 7646.57 1.70196e-06 -16.3199 0 -1 -1
6.47258 348.624 -0.787367 14380.1 2.12207e-06 7.47652 0 -1 -1
6.37847 -1068.42 -0.767078 1879.48 2.4719e-06 -2.58079 0 -1 -1
-5.438 -648.481 -0.465984 650.694 3.45797e-06 1.27807 0 -1 -1
7.8211 -611.062 -0.760493 1600.8 2.7634e-06 11.513 0 -1 -1
-4.56219 1046.71 -0.599351 -2181.82 2.99148e-06 6.70001 0 -1 -1
3.6595 1407.26 -0.482999 -1042.54 3.56406e-06 -5.52744 0 -1 -1
-0.297468 1557.46 0.543119 1669.5 4.60395e-06 -10.9897 0 -1 -1
1.20785 3745.7 0.258226 -3880.64 5.04058e-06 15.8891 0 -1 -1
-0.402691 1144.88 -0.395812 -1209.94 4.41551e-06 14.645 0 -1 -1
-1.94898 -954.748 -0.498675 -2342.68 2.94918e-06 15.8698 0 -1 -1
0.369655 156.681 -0.387826 1871.58 4.39906e-06 12.1192 0 -1 -1
0.229175 1143.18 0.554116 -6056.69 3.51675e-06 19.4607 0 -1 -1
1.90206 203.676 -0.456277 988.858 3.01123e-06 -5.13043 0 -1 -1
0.145569 -1002.09 0.22104 995.449 2.58023e-06 11.6876 0 -1 -1
-0.312033 -469.57 -0.583922 13543.3 2.05501e-06 -8.69033 0 -1 -1
4.01769 1732.28 0.1228 1734.73 3.14355e-06 -3.74692 0 -1 -1
-0.392734 -5848.74 0.170615 -6307.97 5.03668e-06 -11.1577 0 -1 -1
-4.73052 -1135.67 -0.63311 2058.22 5.405e-06 8.14415 0 -1 -1
-4.1195 -1024.38 -0.761667 1270.42 2.70804e-06 4.55172 0 -1 -1
-1.04364 787.974 -0.313173 -3545.89 1.01813e-06 6.78059 0 -1 -1
-6.32538 678.666 -0.785602 -1298.01 1.20546e-06 -4.19455 0 -1 -1
-0.929016 456.795 0.245185 785.13 3.876e-06 10.7127 0 -1 -1
2.19055 892.386 -0.452629 -2546.46 3.85319e-06 4.77267 0 -1 -1
-0.41569 3470.1 0.152944 -2103.38 2.22589e-06 -9.98254 0 -1 -1
0.997479 -1759.56 -0.314198 846.284 1.88675e-06 10.0223 0 -1 -1
-2.40749 1266.41 0.128776 1700.53 3.59806e-06 -3.66844 0 -1 -1
0.665948 -1183.63 -0.500732 2759.9 3.36466e-06 -1.94303 0 -1 -1
-4.54524 -2433.23 0.529117 4298.2 3.99027e-06 10.6033 0 -1 -1
-0.948322 1416.75 -0.310219 2440.86 3.18718e-06 7.34358 0 -1 -1
-3.36958 705.214 -0.45961 -1316.91 1.86161e-06 4.65288 0 -1 -1
-2.34986 -57.376 -0.561672 -507.361 3.67632e-06 18.3897 0 -1 -1
1.8236 -1990.56 0.252706 -22915.8 2.6186e-06 -0.796377 0 -1 -1
3.93742 252.803 0.359551 -815.843 2.94209e-06 18.3737 0 -1 -1
1.49011 1414.45 0.379436 -2133.65 3.32413e-06 4.92672 0 -1 -1
0.542811 1018.53 0.402595 -1777.35 4.11518e-06 14.7116 0 -1 -1
-2.08862 -1210.41 0.345377 -3566.2 2.06606e-06 -3.49078 0 -1 -1
3.34435 1109.44 0.393699 -5473.87 3.08796e-06 -6.32439 0 -1 -1
0.940227 1223.16 0.444892 1361.52 2.21156e-06 -10.0007 0 -1 -1
-4.84488 1440.66 0.505369 2975.94 4.17785e-06 -2.6294 0 -1 -1
5.98357 1258.09 -0.64516 -1637.8 3.38358e-06 -10.6888 0 -1 -1
0.839659 5190.34 0.478912 3536.01 3.03341e-06 -5.02718 0 -1 -1
2.35259 -535.898 0.29816 -2843.96 3.63173e-06 6.49909 0 -1 -1
-1.61065 -520.874 0.598618 -76.4291 4.60056e-06 7.21095 0 -1 -1
-2.23283 2518.45 0.401015 2492.37 2.68017e-06 5.42979 0 -1 -1
4.62835 290.942 -0.782022 4049.93 3.72683e-06 -1.80071 0 -1 -1
-8.41234 -721.029 -0.32566 -1650.16 4.66186e-06 9.33429 0 -1 -1
1.4268 -451.86 0.495199 -796.252 2.27869e-06 8.16347 0 -1 -1
3.19333 -410.815 -0.56144 910.596 5.41579e-06 -11.1003 0 -1 -1
1.13667 -921.034 0.150675 3652.53 2.52217e-06 -5.21174 0 -1 -1
0.217979 159.085 0.347702 -590.658 4.68917e-06 -7.28631 0 -1 -1
-2.65791 231.592 -0.6635 -1268.3 2.03219e-06 -5.11211 0 -1 -1
4.59841 -470.244 -0.468404 3676.45 4.14404e-06 -10.8852 0 -1 -1
0.889296 1014.19 -0.538267 5770.09 3.6972e-06 2.50909 0 -1 -1
-0.321724 1328.85 0.355905 -963.035 2.38781e-06 2.38327 0 -1 -1
3.06235 131.43 0.598613 -596.39 3.94395e-06 4.62345 0 -1 -1
1.47819 217.864 0.350266 -1143.28 1.63176e-06 -4.78415 0 -1 -1
3.48615 47.8373 -0.43133 -554.791 5.70975e-06 -6.42709 0 -1 -1
0.437072 327.721 0.38091 -518.159 3.86099e-06 6.69921 0 -1 -1
0.660685 -481.585 0.235978 1717.39 2.57237e-06 12.9715 0 -1 -1
0.146855 -1118.26 0.200308 610.506 3.78131e-06 -9.43697 0 -1 -1
2.86111 760.961 0.31589 -4349.74 4.18683e-06 -6.53173 0 -1 -1
-1.67288 12.1791 -0.774284 -2210.27 4.62346e-06 -6.91757 0 -1 -1
4.03443 126.821 0.174836 -7108.78 2.43241e-06 -15.2559 0 -1 -1
-2.40675 -421.698 -0.792848 -2068.16 3.40091e-06 6.52293 0 -1 -1
4.38198 -2583.3 -0.385412 -3239.74 2.1792e-06 5.3039 0 -1 -1
0.951594 -575.405 0.123144 -984.035 3.02008e-06 -13.7891 0 -1 -1
0.27907 -2059.56 0.474627 2085.92 3.2189e-06 -12.1711 0 -1 -1
1.53253 -4095.29 -0.791291 -1957.4 3.80946e-06 -17.7441 0 -1 -1
-7.11256 -55.1166 0.14688 1090.66 2.25651e-06 16.5246 0 -1 -1
2.89075 -597.24 0.415492 -3226.3 4.08359e-06 -4.36231 0 -1 -1
-4.33066 -8601.76 -0.366144 11480.7 1.03287e-06 15.5484 0 -1 -1
-3.20462 -3722.88 -0.685787 2916.74 1.92266e-06 12.3066 0 -1 -1
2.80598 -359.48 0.554525 -361.33 2.67726e-06 7.20898 0 -1 -1
2.79343 -816.652 0.338954 2262.66 3.80698e-06 3.965 0 -1 -1
-8.80771 404.113 0.385794 1757.84 4.53833e-06 -6.27654 0 -1 -1
1.47506 -2556.28 -0.319783 -4626.14 5.06262e-06 -2.50626 0 -1 -1
-4.59072 2888.64 -0.359809 -1999.47 1.16351e-06 -8.58468 0 -1 -1
2.47511 1060.19 -0.44057 4998.84 2.29642e-06 1.09211 0 -1 -1
-0.168868 -1087.35 0.369219 -690.024 4.89962e-06 -12.422 0 -1 -1
1.67618 130.606 -0.413319 -599.155 3.08288e-06 17.8707 0 -1 -1
-1.29072 -2874.29 0.300129 3058.47 3.45155e-06 5.79045 0 -1 -1
2.86333 -1718.61 0.138341 2207.18 4.24092e-06 17.4586 0 -1 -1
0.473598 -3636.78 -0.78296 -1171.71 2.77939e-06 14.7069 0 -1 -1
2.15091 199.083 -0.344757 -523.326 1.79692e-06 6.66274 0 -1 -1
0.392719 4478.79 -0.787036 2506.3 3.35663e-06 13.8823 0 -1 -1
-5.33543 81732.6 -0.72739 -8859.14 4.68702e-06 -4.43746 0 -1 -1
-0.484907 8350.87 -0.760605 -21417.8 3.32033e-06 16.6119 0 -1 -1
-1.90847 -677.649 -0.378682 2915.89 2.23194e-06 -12.6031 0 -1 -1
0.847811 654.401 -0.54343 3734.46 5.85672e-06 5.29505 0 -1 -1
-6.35365 -651.986 -0.423566 577.359 3.3732e-06 -5.5347 0 -1 -1
-0.426274 -1304.04 0.117883 -1761.74 1.96543e-06 -3.54021 0 -1 -1
-3.74659 5376.32 0.531476 2342.17 2.58635e-06 -6.61287 0 -1 -1
1.955 -1245.72 0.137942 4700.64 9.77418e-07 -2.84049 0 -1 -1
1.42526 -12712.3 -0.588937 -122705 1.19463e-06 0.893647 0 -1 -1
2.12288 -1082.36 -0.414441 -21659.6 3.18246e-06 13.6334 0 -1 -1
-3.92193 944.803 0.119863 1793.57 1.23509e-06 -0.539796 0 -1 -1
1.1225 215.116 0.266534 -1459.19 3.90933e-06 13.1747 0 -1 -1
2.01094 -438.76 -0.671173 3498.6 3.54057e-06 -2.57858 0 -1 -1
-6.02696 680.2 0.15977 -2410.85 1.72227e-06 -1.00237 0 -1 -1
-0.862511 -1050 -0.799795 4351.98 3.14785e-06 -10.8205 0 -1 -1
-2.79363 1057.73 -0.382611 5377.86 1.41368e-06 -17.5435 0 -1 -1
5.99739 2369.39 -0.78013 -6533.01 2.51949e-06 17.0469 0 -1 -1
2.8145 -3524.52 -0.496506 -8388.38 3.86004e-06 -4.56752 0 -1 -1
-6.31933 1043.48 0.227362 -2502.94 3.22086e-06 -4.85141 0 -1 -1
-0.199753 2031.02 0.47219 3211.6 3.57652e-06 10.3187 0 -1 -1
4.03482 -5138.53 0.248447 -1026.51 4.08865e-06 -4.93201 0 -1 -1
-0.917692 20560.3 0.476549 33164.8 2.80681e-06 -1.21251 0 -1 -1
1.63512 -3258.82 -0.481637 -4560.61 2.51267e-06 3.97909 0 -1 -1
-4.95774 -699.638 0.562631 -867.691 2.1421e-06 -2.28087 0 -1 -1
3.19199 1097.32 0.497042 1076.37 3.39166e-06 5.55698 0 -1 -1
2.81454 342.398 -0.300024 616.271 2.32544e-06 -6.07003 0 -1 -1
-3.16567 -406.093 0.358314 403.182 3.18664e-06 19.0101 0 -1 -1
1.81203 935.078 -0.77625 -493.247 2.08975e-06 -15.8493 0 -1 -1
4.59797 1649.62 0.258089 -3159.11 5.23163e-06 18.6641 0 -1 -1
2.32463 435.576 -0.480082 2515.33 3.95823e-06 -1.723 0 -1 -1
2.48716 -337.305 -0.639956 -1070.12 3.83149e-06 -15.3179 0 -1 -1
-2.14531 4867.48 -0.300197 -5229.77 1.45703e-06 11.0939 0 -1 -1
6.2186 7307.7 -0.436964 -5353.15 3.57774e-06 -12.8131 0 -1 -1
3.72632 -79.6775 0.136584 1962.68 1.50828e-06 -9.88479 0 -1 -1
-1.99916 -794.674 0.433425 2218.45 1.99405e-06 0.095511 0 -1 -1
0.167658 280.901 0.423231 -616.144 3.35257e-06 -5.8184 0 -1 -1
-2.81266 1403.57 -0.540123 2538.79 1.47899e-06 -1.25765 0 -1 -1
2.98438 -493.469 -0.622072 -651.325 2.8677e-06 3.21495 0 -1 -1
1.5031 -1054.9 -0.346778 -753.227 1.60905e-06 14.8375 0 -1 -1
-2.05979 -460.064 0.495748 -478.864 4.22712e-06 4.93867 0 -1 -1
-1.73845 -3032.71 -0.468594 -2504.81 1.63463e-06 -6.13884 0 -1 -1
-2.91523 -600.164 -0.454616 -436.452 2.2318e-06 4.69472 0 -1 -1
0.990201 453.301 0.534412 -2395.25 2.61148e-06 5.59815 0 -1 -1
1.61437 -620.134 0.221762 1321.28 3.55625e-06 10.3366 0 -1 -1
0.612892 1493.57 -0.764461 -3226.86 2.84369e-06 9.30119 0 -1 -1
3.21976 -432.176 0.1759 512.218 3.43424e-06 9.35134 0 -1 -1
-2.19001 42.8874 -0.480844 1701.1 1.45643e-06 14.0311 0 -1 -1
-2.84614 195.533 0.597068 589.96 3.41395e-06 7.28917 0 -1 -1
-0.250654 -10912.4 -0.514602 7373.8 2.47054e-06 4.42311 0 -1 -1
-3.51619 241.032 -0.476968 1380.06 4.47306e-06 10.3558 0 -1 -1
0.29554 320.74 -0.462335 -757.555 4.60523e-06 -10.2555 0 -1 -1
0.924215 -82.3409 0.514181 646.54 2.55562e-06 11.8812 0 -1 -1
2.08328 -4565.12 -0.546471 -5922.56 2.34891e-06 -1.9011 0 -1 -1
-3.56915 -627.919 0.414864 -1256.67 2.27699e-06 3.36674 0 -1 -1
1.45572 1358.95 -0.421341 8723.62 2.0652e-06 13.7379 0 -1 -1
2.86387 -285.184 0.23546 3666.92 2.64894e-06 -1.36198 0 -1 -1
-0.777591 -7195.49 -0.761442 8685.49 2.36e-06 8.47372 0 -1 -1
2.31197 3.03279 -0.305089 1549.5 2.61053e-06 -16.6498 0 -1 -1
-1.28745 1029.56 -0.663108 -2033.29 3.93276e-06 17.3149 0 -1 -1
1.57374 1000.11 -0.413218 -802.733 1.91542e-06 9.31107 0 -1 -1
-5.18068 3691.73 0.47354 -1965.55 2.89564e-06 -16.5146 0 -1 -1
-2.36124 3388.47 -0.660908 -2966.17 3.0169e-06 3.88292 0 -1 -1
-0.846694 -858.863 -0.52894 978.522 2.96247e-06 -12.0085 0 -1 -1
-2.51932 464.292 0.463003 -896.645 4.4121e-06 -4.85597 0 -1 -1
1.48066 -644.524 -0.349159 3738.73 5.9233e-06 2.11023 0 -1 -1
-0.66935 -135.739 0.409292 3924.54 2.63208e-06 -16.8315 0 -1 -1
-4.99599 992.72 0.413946 1563.74 2.8485e-06 -6.44773 0 -1 -1
7.70051 -1105.86 0.133484 3670.2 1.50489e-06 9.26517 0 -1 -1
1.2826 860.92 -0.638526 2195.43 3.59264e-06 -17.2283 0 -1 -1
-0.862529 849.758 0.224287 -5859.5 2.23085e-06 12.9242 0 -1 -1
0.987168 2594.78 0.584835 -5230.6 4.20201e-06 14.7024 0 -1 -1
-6.02315 -26106.7 0.417243 -9256.65 3.85047e-06 13.1241 0 -1 -1
2.72007 307.167 -0.518352 -869.954 2.84993e-06 9.06553 0 -1 -1
0.428727 -1230.63 -0.493988 2309.65 1.17595e-06 -18.0178 0 -1 -1
-0.453685 3639.15 -0.728632 2506.78 2.96517e-06 -10.7615 0 -1 -1
2.38486 -253056 0.444473 207020 1.30533e-06 -3.49492 0 -1 -1
0.256991 13848.4 -0.525899 -37296.8 3.33434e-06 13.8323 0 -1 -1
4.25428 860.112 -0.342976 394.081 2.37205e-06 9.49876 0 -1 -1
-0.763974 -63.9385 -0.722762 -206.131 4.84305e-06 10.2416 0 -1 -1
-1.66172 288.992 -0.315356 2386.54 1.62264e-06 19.1209 0 -1 -1
0.877907 3977.11 -0.488458 -2532.96 2.87219e-06 -1.62347 0 -1 -1
1.82277 339.438 0.359653 1272.56 2.03705e-06 16.7791 0 -1 -1
1.52747 2337.16 -0.631351 2565.17 3.91544e-06 -8.57369 0 -1 -1
-0.804692 117.48 -0.417495 -865.59 1.7748e-06 -9.05661 0 -1 -1
2.74328 -2615.34 -0.529773 6730.95 2.14751e-06 -8.82691 0 -1 -1
-6.37601 5435.39 -0.712185 -12330.5 1.38221e-06 12.051 0 -1 -1
-2.57422 1160.96 0.446357 -712.281 3.68846e-06 13.4669 0 -1 -1
4.36787 673.113 -0.796666 -757.288 1.81304e-06 -3.96542 0 -1 -1
-1.24122 2771.97 -0.57471 -2935.83 1.54855e-06 -1.17965 0 -1 -1
-4.48998 -2084.06 -0.31974 2863.59 1.96336e-06 -3.23696 0 -1 -1
-2.62031 728.393 -0.771633 789.544 3.17898e-06 -1.40593 0 -1 -1
0.366968 6126.93 -0.382486 -32252.5 2.16594e-06 12.3356 0 -1 -1
-1.36179 357.454 0.145808 509.632 2.43383e-06 6.34922 0 -1 -1
-4.55793 19359.4 -0.377654 12780.4 3.42746e-06 -16.7077 0 -1 -1
-5.95609 -370.687 -0.686147 1182.26 2.11e-06 -9.66113 0 -1 -1
2.37625 -457.272 0.5906 -470.245 3.89503e-06 -16.5386 0 -1 -1
3.63342 988.794 0.17331 1315.57 1.74182e-06 1.34218 0 -1 -1
-2.17912 -876.991 -0.710561 2430.54 2.30372e-06 2.08417 0 -1 -1
3.28543 582.788 0.431933 -556.828 2.43822e-06 5.39062 0 -1 -1
-3.03978 1190.29 -0.550317 1426.51 1.58955e-06 -13.6646 0 -1 -1
-1.73461 750.534 0.47434 -761.011 2.57129e-06 13.9388 0 -1 -1
-5.25579 -578.304 -0.301284 -6900.49 3.8121e-06 -10.0102 0 -1 -1
-8.27055 230.847 0.306399 757.588 4.45135e-06 16.2435 0 -1 -1
2.81318 -126.729 0.12844 542.704 2.03742e-06 -8.28361 0 -1 -1
-4.92124 5957.55 -0.625907 -7539.33 2.7922e-06 -11.4581 0 -1 -1
-1.02861 1151.33 0.327299 -1474.03 4.2145e-06 16.6389 0 -1 -1
-4.40168 -441.36 0.590859 -1855.15 4.01086e-06 -8.89112 0 -1 -1
1.83002 435.241 0.161679 1434.51 2.14897e-06 -0.255176 0 -1 -1
7.77613 343.361 0.281392 -1193.1 2.90009e-06 -6.23418 0 -1 -1
3.73148 521.602 0.374341 -7061.72 2.95872e-06 -5.37591 0 -1 -1
-0.59494 29693.9 0.592447 10900.6 2.0856e-06 8.0318 0 -1 -1
1.75035 -558.821 -0.370907 2950.66 3.66438e-06 9.27636 0 -1 -1
2.9349 198.761 -0.795445 316.832 2.50675e-06 -3.35986 0 -1 -1
-0.499367 788.65 -0.797301 6918.61 2.15232e-06 -12.1385 0 -1 -1
2.58593 -2557.44 -0.468016 -1342.73 3.01499e-06 6.7585 0 -1 -1
2.98394 -872.368 0.354963 -1664.71 3.28769e-06 -13.78 0 -1 -1
-2.41059 4506.8 0.240978 7437.6 4.06073e-06 -5.47108 0 -1 -1
-1.68396 1711.77 0.222187 542.462 2.87746e-06 12.3585 0 -1 -1
2.62683 1597.03 -0.568091 -2534.66 2.34944e-06 4.1419 0 -1 -1
2.939 351.952 -0.390369 -752.976 2.46783e-06 5.1515 0 -1 -1
0.685079 -4498.42 0.491699 -3098.96 2.95608e-06 -9.40234 0 -1 -1
2.05938 -399.901 -0.715862 -460.397 3.03818e-06 4.43183 0 -1 -1
1.33522 1503.53 -0.401065 -3594.16 2.92727e-06 -14.7099 0 -1 -1
1.75805 -4039.44 -0.714508 2922.39 2.68847e-06 -0.948717 0 -1 -1
-0.599708 -2063.45 0.125044 -3353.73 2.11811e-06 -9.03527 0 -1 -1
-0.170918 -2498.13 0.147299 -12526 4.37657e-06 -5.6728 0 -1 -1
6.27982 -1458.22 -0.589645 -3831.19 4.00829e-06 -6.93964 0 -1 -1
6.87777 310.456 -0.351043 4445.87 2.61376e-06 15.6661 0 -1 -1
0.339205 -3755.2 0.380936 -6264.32 2.41635e-06 -9.34946 0 -1 -1
0.196412 2878.02 0.308869 -5176.2 3.31766e-06 -1.63833 0 -1 -1
0.2078 -74.7316 -0.795968 -896.606 1.7181e-06 12.3968 0 -1 -1
-0.484787 -720.052 -0.478925 -400.817 2.69125e-06 6.96941 0 -1 -1
1.65815 -206.212 -0.359516 1787.32 2.17631e-06 -6.47606 0 -1 -1
2.83073 -1931.36 -0.427623 -3737.84 2.86559e-06 9.52688 0 -1 -1
1.58386 13430 -0.470791 -12319.2 3.17147e-06 -11.8253 0 -1 -1
-2.52361 -1428.69 -0.452893 2335.9 3.10624e-06 0.201496 0 -1 -1
1.48609 -475.378 0.117469 -1663.22 2.11602e-06 -14.555 0 -1 -1
3.4363 -586.153 -0.679075 3063.89 4.1492e-06 5.06764 0 -1 -1
0.897138 789.849 0.39877 2064.17 2.89432e-06 -9.13908 0 -1 -1
