-3.74661 -166.055 -2.31602 -249.605 1.70346e-06 5.36739 0.95 -1 -1
-4.00855 -129.861 -2.13525 408.275 2.88242e-06 4.24791 0.95 -1 -1
1.28107 556.942 -2.04264 -175.719 1.80318e-06 4.51322 0.95 -1 -1
-2.00805 565.315 0.35724 37.5903 2.47998e-06 5.49649 0.95 -1 -1
-0.152431 -709.932 0.389496 -62.0758 2.21277e-06 4.82753 0.95 -1 -1
-2.35817 -147.649 0.62778 -1294.56 1.78003e-06 1.42551 0.95 -1 -1
3.43849 916.808 0.280831 327.194 1.24102e-06 2.30807 0.95 -1 -1
6.72165 -215.519 -0.0301286 613.32 3.59038e-06 5.48691 0.95 -1 -1
-6.09362 -340.939 -1.87624 -590.004 3.15033e-06 3.516 0.95 -1 -1
1.31242 360.986 -2.21032 -590.174 2.40827e-06 3.22991 0.95 -1 -1
-0.596024 -16.2827 0.39383 -76.74 2.23912e-06 1.84931 0.95 -1 -1
3.92031 721.534 -0.419729 286.687 2.19916e-06 2.44635 0.95 -1 -1
3.29379 -549.418 -1.43806 -804.31 9.56234e-07 1.07628 0.95 -1 -1
-0.594469 -251.508 -0.576863 -1132.74 3.65701e-06 1.76399 0.95 -1 -1
-1.49902 -601.524 -0.428606 866.03 1.06488e-06 1.10938 0.95 -1 -1
-4.05405 348.228 -0.0529155 753.358 2.39225e-06 5.41258 0.95 -1 -1
-0.650256 -538.069 -0.145619 -201.694 2.35333e-06 1.36739 0.95 -1 -1
3.60876 -96.0031 -0.391277 -558.585 3.02544e-06 1.97514 0.95 -1 -1
1.38706 947.845 -0.323132 63.732 2.0687e-06 2.28556 0.95 -1 -1
3.66981 384.223 -1.64441 -125.712 3.50874e-06 3.69349 0.95 -1 -1
2.10971 -492.539 -1.50536 190.024 1.67853e-06 2.444 0.95 -1 -1
-6.8098 -737.703 -0.244089 -242.582 3.58134e-06 4.22416 0.95 -1 -1
2.1055 14.5014 -0.588699 447.382 2.51572e-06 5.68965 0.95 -1 -1
-2.00028 907.21 -0.418941 -128.471 2.7958e-06 4.1284 0.95 -1 -1
-4.67213 -633.051 -1.00908 -299.648 2.07512e-06 2.37044 0.95 -1 -1
2.52939 81.5935 -0.497435 789.914 2.8569e-06 1.65201 0.95 -1 -1
-2.60133 -25.2302 0.475013 -646.207 1.76522e-06 2.54734 0.95 -1 -1
-0.4718 -392.806 0.981086 1062.16 2.48612e-06 1.91006 0.95 -1 -1
-4.36586 -975.305 -2.10367 -336.297 4.21492e-06 3.32714 0.95 -1 -1
2.19174 -60.2507 -0.0712472 304.23 2.94107e-06 3.99805 0.95 -1 -1
-1.53113 232.314 -1.18892 910.159 4.00231e-06 1.90958 0.95 -1 -1
-3.04185 309.047 1.16503 990.227 3.37226e-06 3.94553 0.95 -1 -1
-0.420457 -172.342 -2.43819 228.408 2.47011e-06 5.27881 0.95 -1 -1
-2.09658 -747.319 0.0762903 -666.842 2.62835e-06 1.74527 0.95 -1 -1
0.636188 -772.72 -0.0243574 -515.043 2.24746e-06 4.02254 0.95 -1 -1
-1.39124 33.6499 1.64974 484.485 1.5734e-06 2.63224 0.95 -1 -1
-3.18163 -435.295 -0.650955 711.069 3.20024e-06 2.94124 0.95 -1 -1
-2.16289 -275.378 0.0631058 187.896 2.82228e-06 4.62443 0.95 -1 -1
0.836687 -503.74 1.12249 644.897 2.98402e-06 4.09565 0.95 -1 -1
-6.35702 -449.795 0.00634648 573.658 4.20173e-06 4.10237 0.95 -1 -1
2.9367 502.676 -1.53465 444.913 2.82051e-06 2.32856 0.95 -1 -1
-4.36031 659.829 -1.38105 44.1895 1.75784e-06 3.06534 0.95 -1 -1
0.86252 200.065 0.10505 -615.389 3.23381e-06 4.1602 0.95 -1 -1
-0.667677 350.415 -2.65716 -622.364 1.98745e-06 2.14526 0.95 -1 -1
1.53767 -593.781 -0.731384 743.053 3.23299e-06 2.61234 0.95 -1 -1
-4.85327 -131.632 0.558757 140.533 3.14755e-06 3.4753 0.95 -1 -1
-1.34933 -582.926 -1.34871 3.59287 1.74849e-06 4.69916 0.95 -1 -1
5.08507 98.1101 -1.52106 1227.93 1.33396e-06 1.41567 0.95 -1 -1
-0.139928 -987.003 -0.458697 -174.782 4.55127e-06 1.55918 0.95 -1 -1
-2.77656 -463.311 -0.780783 -507.512 1.6207e-06 4.19625 0.95 -1 -1
2.43999 -495.275 0.710516 -395.272 1.64721e-06 1.71564 0.95 -1 -1
-0.185847 483.254 -1.35905 631.346 1.89659e-06 1.47585 0.95 -1 -1
1.9122 -730.104 -0.0742501 95.8087 1.5956e-06 1.43156 0.95 -1 -1
0.0204625 184.98 -0.470819 553.491 3.63967e-06 4.30639 0.95 -1 -1
-3.52622 -540.103 -0.0448072 -410.136 1.55801e-06 1.22839 0.95 -1 -1
-5.49818 865.378 1.0931 -371.987 2.81072e-06 1.97545 0.95 -1 -1
4.73506 -279.779 -1.83685 -1140.44 2.2022e-06 1.05599 0.95 -1 -1
-0.184916 746.383 -1.75101 -48.7516 1.67371e-06 2.04082 0.95 -1 -1
0.213351 -384.975 1.27608 -28.9058 1.43343e-06 2.33597 0.95 -1 -1
0.0535469 -496.151 -0.745391 -711.688 4.68506e-06 4.10531 0.95 -1 -1
-1.5587 -489.842 0.373993 606.952 1.04907e-06 1.34168 0.95 -1 -1
-5.15407 776.989 -0.0705923 -391.707 1.79857e-06 1.90733 0.95 -1 -1
5.60406 -343.524 -0.232627 -728.452 3.70758e-06 1.92642 0.95 -1 -1
-4.0352 -624.254 -1.18346 -633.983 2.5501e-06 4.9075 0.95 -1 -1
-0.126771 -314.895 -0.813578 -467.004 2.10755e-06 4.90703 0.95 -1 -1
-0.946294 328.086 0.523489 -306.835 1.94603e-06 3.00693 0.95 -1 -1
-0.900096 710.913 0.601311 252.23 1.9447e-06 2.50812 0.95 -1 -1
-1.55833 -41.6476 1.38012 1002.16 1.88153e-06 1.17461 0.95 -1 -1
4.14932 621.301 -1.0478 -610.088 1.46589e-06 1.55905 0.95 -1 -1
1.56097 244.332 0.241795 -959.244 3.05746e-06 3.05517 0.95 -1 -1
-7.78108 584.691 -1.3416 -402.215 2.51373e-06 3.26964 0.95 -1 -1
-0.6336 -149.201 -2.14471 -248.415 3.81188e-06 1.64236 0.95 -1 -1
1.08907 -1070.04 0.987538 -230.648 9.8837e-07 1.34144 0.95 -1 -1
4.36792 -920.169 0.595411 -129.595 1.05823e-06 1.12038 0.95 -1 -1
-0.537484 763.577 -0.342331 -400.467 2.89152e-06 1.05864 0.95 -1 -1
-0.264998 -71.6427 0.269192 66.7235 2.02635e-06 1.60779 0.95 -1 -1
-7.89634 -873.156 0.520565 296.11 2.64414e-06 2.30434 0.95 -1 -1
-4.68402 -726.662 -0.524621 367.108 2.72149e-06 2.74598 0.95 -1 -1
-2.78125 -77.5337 -1.15664 -192.497 2.51383e-06 2.55086 0.95 -1 -1
-4.21474 414.525 0.00544105 821.396 1.42986e-06 2.23975 0.95 -1 -1
-2.64438 181.629 -1.0949 435.216 1.90808e-06 3.46211 0.95 -1 -1
-0.203762 599.225 -0.301533 822.4 4.63331e-06 2.32488 0.95 -1 -1
-3.876 313.247 -2.56944 -534.955 3.97146e-06 5.09439 0.95 -1 -1
0.533559 494.194 -2.32252 -282.171 2.37429e-06 1.80849 0.95 -1 -1
-0.0369083 -123.396 -2.27882 -962.616 2.00237e-06 3.80378 0.95 -1 -1
1.94148 786.105 -0.680428 690.408 2.89e-06 1.44465 0.95 -1 -1
4.77047 367.755 -1.40843 -92.1344 2.38374e-06 3.79027 0.95 -1 -1
-2.52043 -97.7958 0.0516125 419.287 1.19009e-06 1.75574 0.95 -1 -1
1.51304 -742.985 -1.96105 566.886 1.10885e-06 1.8924 0.95 -1 -1
3.4634 723.912 -2.4696 -100.852 2.29893e-06 4.34075 0.95 -1 -1
-4.58226 -377.457 1.35489 199.562 2.94622e-06 1.96495 0.95 -1 -1
1.32518 455.701 0.609803 313.593 3.1097e-06 3.82201 0.95 -1 -1
-3.43621 220.189 -1.20988 187.193 1.05992e-06 2.58075 0.95 -1 -1
-3.52714 683.592 -2.20511 -180.461 2.17072e-06 4.95643 0.95 -1 -1
0.157834 -564.235 0.156693 390.701 2.76143e-06 2.18551 0.95 -1 -1
-5.45714 -1126.48 0.610358 67.54 4.28038e-06 2.70484 0.95 -1 -1
-2.39204 -408.411 -0.744848 -120.051 3.29713e-06 4.70139 0.95 -1 -1
-5.44544 -122.606 -0.0195318 526.028 4.02692e-06 2.60046 0.95 -1 -1
6.13631 -62.7282 -1.82035 289.52 1.58355e-06 5.12751 0.95 -1 -1
0.730362 1023.63 -0.331074 -266.606 4.87975e-06 4.51294 0.95 -1 -1
-4.03773 -397.193 0.463416 1011.25 2.16446e-06 1.53513 0.95 -1 -1
6.35971 -403.793 -0.462657 892.091 2.11035e-06 3.37428 0.95 -1 -1
4.45606 -11.2524 -0.0162969 900.445 3.02175e-06 2.76831 0.95 -1 -1
-0.151518 -154.874 -0.46339 -634.029 2.69618e-06 2.21228 0.95 -1 -1
3.32896 -695.63 -1.26261 -355.531 3.54126e-06 2.57298 0.95 -1 -1
-7.32766 -702.294 0.411929 439.114 1.86195e-06 3.76763 0.95 -1 -1
-3.54877 332.214 0.268596 138.118 2.6649e-06 3.44646 0.95 -1 -1
0.95146 -166.395 -1.00702 539.875 4.11338e-06 5.37262 0.95 -1 -1
-0.59918 255.758 -1.82906 447.778 1.46096e-06 1.29688 0.95 -1 -1
-4.32177 -753.335 0.0127148 285.133 2.3751e-06 2.443 0.95 -1 -1
-2.7735 -338.549 -2.2867 -982.887 4.933e-06 3.71954 0.95 -1 -1
-3.41616 351.5 -1.00485 -165.515 1.91265e-06 5.22505 0.95 -1 -1
2.94434 -355.347 -1.23344 25.8942 1.20369e-06 3.32154 0.95 -1 -1
3.13388 -250.917 0.548188 834.452 1.53686e-06 1.57051 0.95 -1 -1
5.92711 364.957 0.545819 333.899 2.01014e-06 1.26473 0.95 -1 -1
-2.71654 -992.286 -1.55073 -57.4336 3.17479e-06 3.02486 0.95 -1 -1
4.03633 -361.947 -0.819415 -243.023 2.9281e-06 4.47875 0.95 -1 -1
5.40542 338.709 -1.88019 215.931 3.77103e-06 1.49968 0.95 -1 -1
0.972674 639.998 -1.29191 672.306 1.76377e-06 3.17691 0.95 -1 -1
-3.86084 -142.948 -0.523696 -373.827 3.31488e-06 4.34912 0.95 -1 -1
-0.928383 -518.974 0.426202 252.335 1.4503e-06 2.91072 0.95 -1 -1
0.300916 185.658 0.323114 834.041 4.51023e-06 5.36887 0.95 -1 -1
-0.0624366 59.9136 -0.478876 -152.336 1.55198e-06 1.113 0.95 -1 -1
-0.770388 -1259.09 -0.337901 56.1319 2.26275e-06 1.26315 0.95 -1 -1
0.432064 508.223 -1.24585 -830.275 1.76255e-06 1.99485 0.95 -1 -1
-2.33985 -925.829 0.166656 301.547 1.39832e-06 1.0235 0.95 -1 -1
0.908185 16.1085 -0.930093 39.9763 2.37093e-06 4.2412 0.95 -1 -1
-3.26758 70.6289 0.618819 908.504 1.09383e-06 1.07627 0.95 -1 -1
1.88355 633.014 -0.151549 43.7778 3.5484e-06 1.81658 0.95 -1 -1
-4.13599 -438.786 0.0637547 -434.417 2.51241e-06 2.96848 0.95 -1 -1
-4.12745 318.255 -1.08003 -1078.45 4.72538e-06 5.98713 0.95 -1 -1
-2.36886 1003 0.0939814 -318.736 3.55067e-06 2.12979 0.95 -1 -1
3.78497 -634.341 -0.887747 -414.362 2.5473e-06 4.69961 0.95 -1 -1
-4.41873 420.548 -0.890915 231.392 2.67095e-06 1.80954 0.95 -1 -1
5.83821 -483.638 -1.53207 -196 3.53349e-06 2.57524 0.95 -1 -1
5.61514 316.825 -0.690111 925.582 2.7477e-06 2.99433 0.95 -1 -1
-1.72539 -605.011 0.287615 869.403 3.52747e-06 3.74433 0.95 -1 -1
-0.0433317 -717.648 -1.53491 327.493 4.36742e-06 4.17563 0.95 -1 -1
-0.752261 385.53 0.209844 396.415 1.35111e-06 3.90401 0.95 -1 -1
-3.36845 163.813 -0.0816698 1072.35 1.7258e-06 1.40494 0.95 -1 -1
2.40945 576.454 -1.9164 -436.164 3.3676e-06 4.34287 0.95 -1 -1
0.411854 699.047 1.74337 505.292 2.7854e-06 5.88406 0.95 -1 -1
5.24152 449.017 -1.43882 -739.887 3.28778e-06 1.31018 0.95 -1 -1
-0.790085 449.161 -0.894367 103.761 6.23359e-07 1.7415 0.95 -1 -1
-6.92647 254.193 -0.430741 -390.078 1.21464e-06 1.45896 0.95 -1 -1
-3.47315 318.069 -1.49415 -1013.55 2.14563e-06 3.11712 0.95 -1 -1
0.522228 -476.313 -0.0533126 114.319 3.39361e-06 4.30522 0.95 -1 -1
-5.29139 -461.348 0.053883 -674.56 4.26043e-06 3.53581 0.95 -1 -1
0.612755 -244.037 0.722661 453.75 3.55313e-06 5.54294 0.95 -1 -1
3.99753 151.541 -2.11361 370.83 1.27145e-06 2.20139 0.95 -1 -1
-0.81713 385.276 0.107893 -334.654 1.01781e-06 1.30913 0.95 -1 -1
-1.78831 78.1357 0.746976 -1169.42 5.10439e-06 1.08696 0.95 -1 -1
0.939369 85.3683 0.719417 394.245 2.23223e-06 2.67611 0.95 -1 -1
5.12122 730.304 -0.226112 -748.726 2.72085e-06 1.24719 0.95 -1 -1
0.984751 -722.463 0.248654 417.089 2.14331e-06 1.03308 0.95 -1 -1
-5.48025 -770.965 -0.48788 -121.87 3.20314e-06 3.52818 0.95 -1 -1
-4.03884 -263.209 -2.31696 -384.355 3.78466e-06 4.77764 0.95 -1 -1
0.118867 -651.207 1.6533 55.7269 7.57663e-07 2.11296 0.95 -1 -1
0.402463 94.0738 -1.07219 1025.97 2.10452e-06 1.53277 0.95 -1 -1
0.672859 -175.556 -0.937161 -426.907 8.48992e-07 2.30067 0.95 -1 -1
3.0943 -469.905 -1.28444 807.182 2.86735e-06 1.67124 0.95 -1 -1
-3.20879 11.3904 -1.73178 853.301 2.42471e-06 2.67278 0.95 -1 -1
0.134744 -683.743 0.638393 -421.209 4.07979e-06 2.50346 0.95 -1 -1
3.16512 -114.547 0.105013 724.951 2.94671e-06 4.09307 0.95 -1 -1
-2.90549 -682.776 -1.19359 761.06 2.1355e-06 2.73356 0.95 -1 -1
-0.806539 443.326 0.181256 660.987 4.52628e-06 4.69029 0.95 -1 -1
1.38159 461.458 -2.15066 287.163 3.25538e-06 4.95315 0.95 -1 -1
-2.04893 788.949 0.661505 17.286 2.08418e-06 1.06389 0.95 -1 -1
-4.74857 412.327 -1.12191 -179.794 1.00083e-06 2.95923 0.95 -1 -1
3.95113 78.1919 0.580268 363.847 2.43507e-06 1.53447 0.95 -1 -1
-2.61929 174.551 -0.863789 197.508 3.44186e-06 2.56942 0.95 -1 -1
2.54892 1063.76 -0.752243 369.109 1.22519e-06 1.03711 0.95 -1 -1
-5.48374 569.833 -2.42428 -441.341 2.44879e-06 4.70914 0.95 -1 -1
-4.43787 -577.447 1.17734 461.064 2.04772e-06 4.1754 0.95 -1 -1
0.301085 -467.297 -0.695971 -870.327 1.2042e-06 1.77346 0.95 -1 -1
4.00267 -787.528 -1.37219 153.115 2.51579e-06 2.36038 0.95 -1 -1
-0.536145 -1009.38 0.558347 109.088 1.86038e-06 1.01533 0.95 -1 -1
1.03259 283.343 0.340946 952.657 2.69647e-06 4.12062 0.95 -1 -1
-2.38844 -375.661 0.122286 -25.336 2.51942e-06 4.2686 0.95 -1 -1
-1.65865 -467.697 0.278966 772.906 1.49269e-06 1.12012 0.95 -1 -1
-1.49199 51.9785 -0.0692961 -520.833 2.12986e-06 2.29192 0.95 -1 -1
3.98574 -1016.73 0.465551 -148.844 1.53892e-06 1.56749 0.95 -1 -1
0.912738 -246.243 -0.545318 582.642 1.69975e-06 3.68188 0.95 -1 -1
2.42214 375.087 -0.760981 923.74 2.6723e-06 3.45581 0.95 -1 -1
5.41473 636.446 0.714019 308.829 3.01306e-06 4.88376 0.95 -1 -1
4.65104 451.599 0.984223 -508.073 3.79876e-06 1.78117 0.95 -1 -1
-4.7721 -375.866 -1.50135 -22.7461 2.72973e-06 2.58001 0.95 -1 -1
1.96251 -711.904 1.5765 380.892 4.60198e-06 5.10136 0.95 -1 -1
0.177548 577.543 -0.186858 -213.559 1.83603e-06 1.76042 0.95 -1 -1
-0.248701 -22.0278 -0.322219 783.81 2.32056e-06 2.58503 0.95 -1 -1
-0.186481 -1018.15 1.28018 -162.592 3.86723e-06 1.722 0.95 -1 -1
4.58307 839.514 -1.76394 -85.2077 1.35034e-06 2.93035 0.95 -1 -1
3.26365 -814.216 -0.895226 570.668 4.41678e-06 3.38053 0.95 -1 -1
-4.98981 -83.1096 -2.06531 178.557 1.04181e-06 1.47831 0.95 -1 -1
-1.01066 -78.7952 -0.270555 317.839 1.35894e-06 2.28909 0.95 -1 -1
-3.54045 67.1112 0.419961 -240.66 1.64215e-06 2.91333 0.95 -1 -1
-3.57203 512.315 -2.07072 -82.5549 3.44459e-06 1.63207 0.95 -1 -1
-0.526526 -439.112 -1.48044 266.002 2.04221e-06 3.9247 0.95 -1 -1
-4.93962 -270.466 -0.472707 568.92 3.13204e-06 2.71292 0.95 -1 -1
1.16476 1152.11 1.03166 219.948 1.8979e-06 2.24477 0.95 -1 -1
-5.31626 -242.18 -0.534881 -889.265 3.01554e-06 4.94436 0.95 -1 -1
4.76135 -291.309 -2.0851 279.359 1.18219e-06 1.37455 0.95 -1 -1
1.11271 -31.513 0.0689691 88.0346 2.52284e-06 2.79016 0.95 -1 -1
-3.57502 -560.688 -2.06144 562.814 3.06503e-06 1.19697 0.95 -1 -1
3.80336 -617.321 -2.3195 456.558 1.38123e-06 1.40285 0.95 -1 -1
1.18336 -1193.5 0.404953 -222.335 2.08279e-06 1.97115 0.95 -1 -1
8.81648 530.728 -0.860343 -453.98 1.82336e-06 2.53194 0.95 -1 -1
-1.0661 1059.4 -1.35507 -6.12569 2.19966e-06 3.19987 0.95 -1 -1
-0.72182 466.17 -0.440862 -811.361 2.28454e-06 3.02961 0.95 -1 -1
5.58969 454.436 0.827212 -123.551 3.50995e-06 4.41344 0.95 -1 -1
1.97917 519.061 0.404947 402.491 2.46311e-06 1.20846 0.95 -1 -1
0.867193 307.332 -0.255342 715.621 2.57666e-06 2.91443 0.95 -1 -1
-3.00314 395.504 -2.00511 -219.892 2.67332e-06 2.49369 0.95 -1 -1
6.0437 167.15 0.789759 139.413 2.20262e-06 2.18931 0.95 -1 -1
0.56528 -695.201 0.494929 -343.049 3.03285e-06 3.21151 0.95 -1 -1
-1.3214 253.776 -1.9418 -1232.75 4.17782e-06 3.03468 0.95 -1 -1
-0.579051 -1119.2 -0.233044 -324.399 4.00541e-06 3.77846 0.95 -1 -1
0.27199 -449.756 -0.436707 -531.914 2.82154e-06 3.12708 0.95 -1 -1
0.587918 175.053 -0.876309 22.0023 3.7088e-06 1.24891 0.95 -1 -1
3.22203 746.78 -0.397622 -277.471 1.71177e-06 3.13387 0.95 -1 -1
0.81315 -653.346 1.32678 171.222 2.07286e-06 1.23633 0.95 -1 -1
2.87574 276.449 -0.916984 -238.564 1.70821e-06 1.52165 0.95 -1 -1
0.372284 726.296 -0.456072 -489.267 1.36036e-06 1.98258 0.95 -1 -1
-2.09228 -194.931 -1.18713 405.14 1.28959e-06 1.85012 0.95 -1 -1
1.37209 108.263 1.19655 -835.568 4.8385e-06 1.59718 0.95 -1 -1
-0.513002 830.569 -0.214565 -148.492 1.57498e-06 2.9494 0.95 -1 -1
-3.63936 50.8736 0.307191 -688.89 1.03252e-06 1.54777 0.95 -1 -1
-1.48507 -129.298 -0.913094 612.699 2.11658e-06 1.96957 0.95 -1 -1
-1.21453 252.77 0.390346 -995.291 3.24991e-06 2.19086 0.95 -1 -1
-7.53483 -960.803 0.220301 -367.853 4.31937e-06 2.54307 0.95 -1 -1
-6.14709 -458.782 -1.2217 345.319 2.96663e-06 4.03265 0.95 -1 -1
-1.11876 -275.458 -0.373615 -133.766 1.97237e-06 3.34789 0.95 -1 -1
0.313451 -886.215 -1.2983 295.714 1.0576e-06 1.70142 0.95 -1 -1
-3.8731 1102.03 -1.12551 -221.567 2.97291e-06 3.0083 0.95 -1 -1
2.33468 438.306 -0.565566 310.224 2.24672e-06 3.23229 0.95 -1 -1
-0.220734 -380.305 -0.919188 -846.747 3.76146e-06 1.61592 0.95 -1 -1
0.597361 -466.542 -0.878634 -245.687 2.61059e-06 4.33229 0.95 -1 -1
-1.03828 -562.202 -1.38079 432.472 1.94963e-06 1.51578 0.95 -1 -1
7.71601 201.935 -0.982716 662.683 3.29079e-06 3.87029 0.95 -1 -1
-4.47739 -360.177 -1.44874 992.531 3.55009e-06 1.43493 0.95 -1 -1
3.60045 297.158 -0.749308 266.183 3.27206e-06 1.2159 0.95 -1 -1
4.13358 754.334 -1.81192 368.041 1.76278e-06 1.66682 0.95 -1 -1
-1.61923 -343.918 -0.783573 217.835 2.65772e-06 4.16379 0.95 -1 -1
0.9815 -499.663 0.239422 -474.905 3.28113e-06 1.94416 0.95 -1 -1
0.888431 -512.966 -1.52529 198.134 3.32809e-06 3.3932 0.95 -1 -1
-0.529919 831.863 -0.0825441 192.535 1.23165e-06 2.27372 0.95 -1 -1
-2.79433 966.314 2.27349 417.278 2.0867e-06 2.04464 0.95 -1 -1
-1.91282 -271.024 0.186072 -753.794 2.65417e-06 2.29463 0.95 -1 -1
1.30875 -42.44 -0.825815 718.741 3.95971e-06 3.05271 0.95 -1 -1
-4.47485 54.337 -1.096 -245.39 4.0279e-06 1.5707 0.95 -1 -1
4.00851 88.9622 -0.739687 -145.887 3.6086e-06 2.10274 0.95 -1 -1
3.92572 -28.6167 -1.5735 -46.3006 2.57381e-06 3.00888 0.95 -1 -1
-1.37664 -453.576 0.592224 -276.565 2.70002e-06 2.89942 0.95 -1 -1
4.88484 -986.678 -0.105478 555.199 3.12415e-06 1.04184 0.95 -1 -1
1.78336 247.601 0.0129901 682.851 3.37439e-06 4.5767 0.95 -1 -1
2.66647 497.008 -1.24608 699.295 2.23695e-06 3.60696 0.95 -1 -1
-0.138481 -153.071 1.20537 523.21 1.93488e-06 5.64091 0.95 -1 -1
6.27066 -781.924 -0.1251 -508.487 2.11041e-06 2.05849 0.95 -1 -1
1.17585 512.416 0.824091 324.696 3.42139e-06 4.41909 0.95 -1 -1
6.17713 912.019 0.553401 -81.4258 3.50247e-06 3.96491 0.95 -1 -1
0.483973 -414.048 -1.94878 286.558 2.63428e-06 1.39985 0.95 -1 -1
0.614684 -412.673 -0.482166 -683.245 4.27955e-06 2.6729 0.95 -1 -1
1.51181 314.359 -1.92735 63.7811 2.8445e-06 2.41316 0.95 -1 -1
-1.85977 -503.772 -1.66616 109.071 3.05634e-06 2.51498 0.95 -1 -1
-3.23632 -258.927 -0.249156 241.011 1.61994e-06 1.80531 0.95 -1 -1
-1.8639 49.8579 0.623934 -894.56 1.78962e-06 1.24463 0.95 -1 -1
-3.48861 863.25 -0.883777 417.348 2.01963e-06 1.61696 0.95 -1 -1
-4.80234 682.713 -2.10459 -768.586 2.3385e-06 1.57144 0.95 -1 -1
-2.57877 -68.5476 -0.347717 163.808 2.60124e-06 5.72838 0.95 -1 -1
-0.339121 -545.538 0.110606 -392.245 3.27898e-06 4.79948 0.95 -1 -1
1.68574 605.723 0.805214 317.451 1.84782e-06 1.94076 0.95 -1 -1
0.811122 1204.01 -1.64533 106.927 4.48864e-06 1.48775 0.95 -1 -1
1.50203 592.244 -0.406723 -132.567 2.30701e-06 5.29983 0.95 -1 -1
-0.291396 927.479 -1.90935 -56.7246 3.51063e-06 1.89522 0.95 -1 -1
-1.13926 560.605 -0.615476 -710.945 3.02897e-06 5.09207 0.95 -1 -1
3.33876 -450.588 -1.92799 24.6723 2.00554e-06 3.05357 0.95 -1 -1
-0.513164 -401.595 -0.205287 -38.3698 1.38763e-06 2.22303 0.95 -1 -1
2.6154 26.9556 0.411351 429.228 1.93576e-06 5.78281 0.95 -1 -1
0.9195 -63.5949 -0.146294 -289.209 2.07426e-06 2.91275 0.95 -1 -1
0.170333 311.041 0.0350293 -574.482 2.47896e-06 3.58975 0.95 -1 -1
1.16991 285.788 -1.51038 -990.546 3.40636e-06 5.42003 0.95 -1 -1
-0.950639 -302.296 -0.196592 -413.853 1.47958e-06 2.28926 0.95 -1 -1
5.73697 483.517 -0.620652 -423.12 1.69509e-06 2.4469 0.95 -1 -1
1.35665 -863.042 -0.536502 -646.339 3.69381e-06 2.54487 0.95 -1 -1
-2.07651 96.5339 -0.0310865 -174.518 2.93304e-06 4.70361 0.95 -1 -1
3.06956 705.546 -0.251729 88.8629 3.18757e-06 3.37231 0.95 -1 -1
0.768787 6.33357 -0.05675 -481.55 1.23224e-06 2.73383 0.95 -1 -1
1.65159 -234.18 -1.17814 693.646 3.08498e-06 4.09875 0.95 -1 -1
1.28171 680.528 -0.786177 -500.043 2.96017e-06 4.02217 0.95 -1 -1
0.521271 -451.948 0.0985499 -117.174 2.38836e-06 4.31632 0.95 -1 -1
0.597154 -884.131 -0.543067 -16.6472 4.58631e-06 3.83591 0.95 -1 -1
6.74354 -325.213 -1.3542 -526.87 1.61397e-06 3.09622 0.95 -1 -1
-4.91166 513.367 -1.40138 -996.004 3.18354e-06 1.34926 0.95 -1 -1
-0.227093 366.339 0.632141 118.65 2.71854e-06 3.34021 0.95 -1 -1
-5.24291 -308.654 -0.824087 2.3422 1.32503e-06 1.59575 0.95 -1 -1
3.20271 919.366 0.65345 -61.6399 2.0858e-06 2.38861 0.95 -1 -1
-5.0955 135.066 -1.81086 -64.1653 1.47931e-06 4.90299 0.95 -1 -1
1.08649 -444.396 -0.905622 -663.875 3.34231e-06 3.85727 0.95 -1 -1
1.36001 453.236 0.245234 -1029.16 2.48351e-06 1.09814 0.95 -1 -1
5.10055 -169.451 -1.79783 57.8409 3.21142e-06 1.30577 0.95 -1 -1
1.31214 265.28 -2.01314 712.209 1.70458e-06 1.47648 0.95 -1 -1
0.591684 -301.468 1.45673 677.884 2.27508e-06 4.61118 0.95 -1 -1
4.50105 -329.787 0.101671 730.909 2.93991e-06 5.82602 0.95 -1 -1
-2.1301 -72.1544 -1.17823 -830.845 2.90456e-06 5.48615 0.95 -1 -1
-0.6556 108.8 0.342315 875.034 2.48967e-06 1.05464 0.95 -1 -1
-0.213304 734.967 -0.162066 -283.113 2.32797e-06 1.52485 0.95 -1 -1
5.42045 -155.923 0.293518 214.589 3.91659e-06 4.56185 0.95 -1 -1
4.63691 89.4283 0.021898 747.989 2.4898e-06 1.5833 0.95 -1 -1
3.35585 633.003 -0.605018 230.668 1.13564e-06 1.33311 0.95 -1 -1
-2.62374 820.646 -0.661025 -176.176 1.98512e-06 1.31477 0.95 -1 -1
-2.43452 20.3361 -2.32693 583.971 2.01728e-06 1.51483 0.95 -1 -1
-4.18066 343.924 -2.12899 -910.241 3.28849e-06 2.32395 0.95 -1 -1
-5.54421 528.569 -1.6374 151.583 2.30114e-06 2.36514 0.95 -1 -1
0.0919038 -238.012 -0.251368 -1092.69 3.82453e-06 1.15158 0.95 -1 -1
-0.978887 294.088 -0.910956 145.479 1.94885e-06 4.30284 0.95 -1 -1
0.814645 -389.654 -0.657732 -248.04 3.7124e-06 2.31922 0.95 -1 -1
0.134983 -783.938 -0.491734 -77.9983 3.86703e-06 2.78839 0.95 -1 -1
2.62365 -333.118 -0.062621 350.57 3.35806e-06 2.34827 0.95 -1 -1
0.606185 1000.03 -0.797272 157.723 2.49229e-06 1.04358 0.95 -1 -1
-6.44243 77.2697 -1.19928 533.388 3.82809e-06 5.16298 0.95 -1 -1
2.43645 -232.806 -1.05778 214.486 2.37224e-06 3.00427 0.95 -1 -1
